,0,1,2,3,4,5,6,7,8,9,10
0,0.5661019019856421,0.6770548600697627,0.3346212920945977,0.8076672047028425,0.2560780497101598,0.15920329440428638,0.8023887360452111,0.26573335472062143,0.47170549727256017,0.42616110620494174,0.28221186689884836
1,0.5325245339776987,0.1852815562061122,0.7225826534600661,0.4659606000792914,0.3998686147713204,0.803264991328338,0.9326859271457755,0.3780873678105863,0.8678924948832398,0.7417240877658688,-2.572196216287546
2,0.1110347510258628,0.4508722880917274,0.8723464326634273,0.6614405690767681,0.12069917987372536,0.5381711015168926,0.8653156129063,0.9356048939927258,0.5645959506307237,0.8134109590180328,-3.6054576464194
3,0.2386723126763407,0.524775168322899,0.8202372480138936,0.12240427286569544,0.6986029977616226,0.8920897229682871,0.19343629657350825,0.38849733425200905,0.6864331851289261,0.3674734085395498,-0.7684948180644287
4,0.19743753971688072,0.24419216981166392,0.40191361790537194,0.6600791190969741,0.9375854561678039,0.09980333563009836,0.9688714655887388,0.3659260077734702,0.055116353437936194,0.3070279538731393,3.4880406959468147
5,0.19446123573024965,0.9708050651196188,0.5801672667056879,0.8443210872493422,0.9534662387366148,0.19336351468064428,0.19333286295969876,0.8418429506529846,0.8864049231426169,0.2477467800371992,-1.534397000305286
6,0.4625655611557411,0.11215754828438351,0.34171980981452243,0.5037287879233543,0.4462546216081955,0.35487604953123053,0.3296034957432895,0.23742531135762512,0.7174448980517901,0.1699364590350947,-2.3202414914136638
7,0.6562370434273569,0.17412843276811119,0.36312141500741146,0.09645665864730135,0.8872522282602409,0.851068712839151,0.2663589549090204,0.3174299026470321,0.03481529395765093,0.488910538549146,0.8109426227079449
8,0.5028751635580311,0.8521531018738211,0.33709301208988685,0.5474051394317467,0.21966392211287822,0.19928354891019817,0.7746686508348729,0.8713662079347503,0.05896729471574225,0.04648999584986391,-0.7967679306953745
9,0.46586703271616625,0.953010943557886,0.12294991770665098,0.3656787597901402,0.1780657252019192,0.47415968978892786,0.6955135682176181,0.8366218203803617,0.4623105102911286,0.547360640068313,-2.1600135859293115
10,0.7089189462805702,0.8143448521105049,0.7294373841783914,0.8946235183162058,0.6474950392639791,0.3716961178224585,0.9522035339321838,0.1522197541754734,0.3803608165061745,0.32919344534728534,1.0839933268744038
11,0.41028283317244785,0.6978739051221633,0.7906344379454345,0.34430435145941385,0.6147542552025724,0.5683530475076543,0.4214436712389493,0.9938573969596366,0.4214869318465546,0.3082608210869583,6.990703041258293
12,0.9311960694077596,0.39333086296527275,0.9614782803816151,0.6851275513805967,0.15803788121794315,0.4305329870891761,0.7641720163205437,0.7646612361401645,0.17134164144481956,0.8120236343516993,-0.46566062864170354
13,0.745241197163319,0.9095106100502373,0.6212509934702172,0.08642090327112584,0.24253542733683242,0.5695415333650324,0.4143225913913495,0.7543357135190383,0.2189517301382402,0.7406826421797948,2.4460667478410163
14,0.7183770020433987,0.31347599281335825,0.8742468918879618,0.6976664641005115,0.12214938971781697,0.46874275791905085,0.5107193742238914,0.5177557366021526,0.000734772725014432,0.23012947561185426,-1.0646697085380885
15,0.08460209800130869,0.9476184495058125,0.17638441940909455,0.36708336548968956,0.9453720299977049,0.9433055802576986,0.883336893472953,0.9394064326265577,0.7383416300191689,0.7861438638609971,-2.4055450400553373
16,0.48515755870921695,0.5807050442781277,0.6524648623615146,0.6189840992196205,0.9554711814635009,0.8098858662218008,0.896693704976368,0.9565902505373611,0.5417150322032364,0.9698461740086793,0.17487405713240323
17,0.46343040644388667,0.37306278044621366,0.4274777066903894,0.541639760002737,0.4450842689758421,0.3757414973643133,0.44564325164046337,0.7351701552008391,0.31333326724170296,0.0990636584602993,-0.7872537229085554
18,0.6282644155481732,0.41307095011305284,0.5675868866427801,0.5573449721014658,0.3098940133483373,0.6625809958287724,0.4939948879595465,0.8158026448022152,0.11198394763715924,0.29793106850686035,0.46970889012301015
19,0.21183820647103202,0.4123264964045469,0.9570958005341266,0.732023565853645,0.963450989880952,0.7205934132937264,0.4975283277805137,0.0953616668731262,0.5612648661211296,0.5775264002035023,3.335564981632588
20,0.8146774816353552,0.008891512779862332,0.04418481226638882,0.3102850612651573,0.9913182830610334,0.16528405859171735,0.2834178099329413,0.7440878476148866,0.3731212590835278,0.4340208808337672,-0.4329811736091892
21,0.6878767336665084,0.8397698982325034,0.7043013344944791,0.15661688929936612,0.5012831535803047,0.665268619214363,0.7727319815172968,0.6737127784762614,0.9397697414606843,0.7467786659548381,3.5678886849948785
