,0,1,2,3,4,5,6,7,8,9,10
0,0.08466445983531035,0.18737141739742702,0.9845630320807267,0.008556719388483236,0.07497070906062353,0.04363870330843567,0.8424434144570953,0.39889045606699347,0.9361404269095711,0.35790935390320633,2.9118215287763403
1,0.6856208295834642,0.7936725496825807,0.2732958954592458,0.5035341352677466,0.9619515295043722,0.4038167974508342,0.9572537764208664,0.21525618370912825,0.4494874963686185,0.18849498827221123,-0.8060369197501562
2,0.8658349611154468,0.7428133888431837,0.44023028148048216,0.3469878700152994,0.4006824071762446,0.03387743289149381,0.8753614370004166,0.06728036941200222,0.28485691904878907,0.3568955364944394,-1.2774896390966433
3,0.8027041107009604,0.09838358479208764,0.5600588770615065,0.7912680611059217,0.9468804216644159,0.6347095756106971,0.0841178328968788,0.9014640355326895,0.6959235229884075,0.865788648458818,0.9843670244941438
4,0.401417779445563,0.5835511637267728,0.7717396809100326,0.2207738144832868,0.8511454500337353,0.5785635726514697,0.09756675671065207,0.6410045985558289,0.8738015677438622,0.3974951813987122,0.5588359560121361
5,0.9957063747644685,0.01787372532969922,0.45106637707424513,0.23371722174534781,0.8126756771232272,0.03276939124055733,0.20845137262337687,0.8260795148824882,0.9819293238350758,0.2901981149880487,1.56546547200548
6,0.5657832337738742,0.021512589462952425,0.9623709831600087,0.1119630153618636,0.6146682034979336,0.27929813206611986,0.1625601384854951,0.916323064437921,0.8570744535971155,0.6288325668787842,1.578497218789868
7,0.3377740357631087,0.5950617288213299,0.13916292183747236,0.8981443406803871,0.6846650756059289,0.12307472871011305,0.9496132562069921,0.351344921167529,0.23977983625991928,0.4926158836052831,0.4161356174344347
8,0.8465988940688257,0.7590455752516124,0.43825786944884526,0.8524920032766112,0.663735480471845,0.2002464592676283,0.09228068491108155,0.5170456692346252,0.7712149600510074,0.6534122365864806,1.5074581358223573
9,0.24859295615398613,0.9296160673954601,0.611373010194165,0.44459705942054417,0.8108977675500536,0.7064243337162553,0.5168498322175178,0.5837712255290974,0.23778770072773903,0.6624278056903861,-2.580350737355658
10,0.3301527415363916,0.673408987254568,0.6871337288607492,0.3518230478766353,0.25282351617638654,0.15424709149051186,0.5498679495976027,0.0023459552135177697,0.4377850343350165,0.8989656432449324,0.6144781812393468
11,0.3397536618107959,0.4296027034181469,0.2530850367116675,0.18802729979918964,0.40764708757617163,0.5069844714954995,0.6554736642283346,0.1728981562111901,0.331303898392855,0.06271319912105677,-3.611298804880077
12,0.6868628209984987,0.6200475084995808,0.2633711762347124,0.20397077601750213,0.8014346481245018,0.31029271570008643,0.05591575294419571,0.7198136327014738,0.7276757427880816,0.8234189857155413,0.8088860684606897
13,0.8934572591624246,0.6511359478018152,0.13498107818316774,0.7294508849549326,0.9265627529696535,0.0742626142758035,0.1936304064293668,0.4545842202106195,0.49794464283085127,0.8810261736838217,2.4339816411566284
14,0.7044800102806941,0.6094176079564109,0.06856417021468741,0.6637534712589584,0.14244735030815625,0.7699736919953327,0.6932475237900095,0.5325829993597138,0.17766712478969005,0.6222424560067603,-0.2473116936872612
15,0.7046541471847806,0.37889488233202784,0.07032339433193913,0.5763037770798982,0.7874846197245374,0.06999155066785168,0.17761537123810545,0.8199050583098634,0.8318773636955962,0.23598712258449095,1.5255854279262215
16,0.2533587209464533,0.8645337242671541,0.25045995734537274,0.1382997452567759,0.47681598123436997,0.380547751578604,0.7968690054384702,0.7851679685073517,0.13543893174605126,0.8078091504586707,2.1068712521299506
17,0.6276771167745625,0.7811612269199293,0.9966047585182987,0.8417348291480107,0.2653311914186015,0.225105047334219,0.5964025085429072,0.8717929077794769,0.9770601666573774,0.1959043472610047,4.9161428181438005
18,0.5909377901272527,0.004702195896242101,0.3809796187487826,0.7020445866773612,0.45435268525390926,0.3474068930829619,0.11918837965269768,0.19370352555034132,0.12372635558002232,0.17253199831928445,0.08764803594055515
19,0.27450137997201596,0.5377095100417071,0.30459164026565755,0.9557391965989132,0.6058292158691143,0.4438111424201042,0.5974223737306837,0.7203591711521007,0.01177246358793016,0.3867657660033649,-0.5095167295867078
20,0.6342428764419797,0.23662074072412953,0.9989028206869139,0.18186804412815882,0.7458091452390366,0.9640067130000922,0.5405036050749259,0.10991664802128875,0.3805791530700824,0.26582829375672046,-4.6606825141202135
21,0.3678263895476851,0.31220498964595944,0.7115307759730398,0.07564127572674195,0.35151814476832133,0.9322860717245552,0.5132128414656444,0.09009782498529595,0.03687127844962801,0.057047379272383125,-0.0526662134259388
22,0.5016471106661664,0.16279047505656297,0.7009710130050335,0.14492661758390468,0.2462923918399591,0.3563562212771286,0.991803841794553,0.12610371174664714,0.7081269261267761,0.42974860689817673,-1.1200868967328725
23,0.1413177664470543,0.876902489643681,0.9682718024888591,0.9627906266611507,0.5613779948238777,0.1163783496423203,0.6846427479909281,0.06082024379739204,0.9504445371147301,0.07516307108856857,4.790160886629674
24,0.19400715122028456,0.5304606219185639,0.624306149957557,0.35760053223245103,0.9202591142282006,0.0867446809977499,0.6584038433438563,0.4210483851888661,0.3793955848357794,0.7479928609050761,-1.9547041694669793
25,0.053241790282655965,0.07328694035670491,0.3938050851535331,0.7051065883402483,0.958262793840778,0.9602881697968898,0.6744233553909268,0.911490292905032,0.43412342756206124,0.646683664545634,-0.4396006679317844
26,0.8296643539541038,0.7678347186793253,0.4054105655488761,0.9839935771854187,0.418704377078321,0.8277732571434584,0.5609112315551844,0.03398256288039814,0.7462977390024369,0.11021643274965809,-0.6457369712246138
27,0.5061798253883357,0.9654296808466464,0.42145323150111835,0.39652657568084526,0.5673259999361897,0.4646942125595599,0.3412791121651222,0.927472445894721,0.22134530679852493,0.43908067036157095,-3.847187445383154
28,0.4368261370502864,0.2169213407398477,0.0852311215097542,0.9037917019202427,0.33805062677666387,0.8066632962290984,0.695123539567507,0.7137250636244126,0.8200352456446384,0.9518229030786353,1.284307945895127
29,0.13052574342820478,0.8809885044512246,0.1279288923471158,0.5957750023657492,0.09698148276910701,0.872527780953393,0.8449944941820772,0.4548429680102981,0.14114924138585994,0.5137041841056613,2.2696532017432447
30,0.4787216477197265,0.39238841077145503,0.20004781069765576,0.0798710261184089,0.023774410375045574,0.9234542812644276,0.1670019069306634,0.18790162270050292,0.3555464936726995,0.3531956947115439,-2.0597578287781104
31,0.06067273060596101,0.2400019421286439,0.7700063080574668,0.35538264339231196,0.20631068934708552,0.8839251753881817,0.9717248225694672,0.9478684360252301,0.5889500553761035,0.6768594036783891,0.13266471402852864
32,0.033292089402296776,0.9422137435500735,0.6125880409755626,0.8862047064680122,0.970048310644572,0.23348096882826375,0.5687275117038915,0.7195829494451829,0.3134744194706196,0.6625307390362255,2.1485127313829997
33,0.6564841349309652,0.23444400592115588,0.9275199117502512,0.419736265842813,0.8346646861708387,0.620156134328166,0.02293039443626954,0.532352953910918,0.23448646742790147,0.5163963021576711,-3.0435701216622815
34,0.8243287134482742,0.8086647381622089,0.6382080990814544,0.8277631301687922,0.8596943766070091,0.5048243088388606,0.0901756346884266,0.2050358708018979,0.23852461348478926,0.20510116021592395,1.3245257351636412
35,0.6111900187129211,0.8547875838888286,0.30878091670481256,0.959068349995489,0.626839642124604,0.9401751529587137,0.5466674730705011,0.573401556767985,0.15333860278677247,0.8183566618914194,-1.2061348185939593
36,0.9146009257049472,0.2690456311140452,0.6159716871971098,0.8416800218172791,0.6338082490253107,0.20180896718364438,0.35689691810770563,0.9783074175102052,0.9836966821366518,0.6118082417917995,0.39129834035464567
37,0.9825204432647001,0.5714042112426095,0.1206189249032924,0.2685103704851468,0.1734143336247187,0.9743043120693876,0.5328596738126045,0.11069312393205355,0.15588217575706464,0.6100513503423479,-0.1636073233670376
