,0,1,2,3,4,5
0,0.6176173749079867,0.08511406040210223,0.3491977479235734,0.8070719748506734,0.9151930150052584,0.28799272208849
1,0.8877047122588891,0.6194815664641324,0.5015695681219857,0.24136649137435884,0.1799683291153108,0.16549935842074007
2,0.5292472945768885,0.31842174942208057,0.8649659048481746,0.03005923027733559,0.5133400845307086,0.04134918790525341
3,0.26985268710434895,0.3029569968535456,0.8433638586374035,0.4604562570807047,0.81866636558263,-0.5816715438625168
4,0.6975795227076331,0.10061270758068441,0.010254599491943406,0.6445291554545862,0.1974486895165939,0.9483741634700572
5,0.8460345915908103,0.15352059043949284,0.10273574858403667,0.6819677491144764,0.8430842427933706,-1.9631171510739964
6,0.9235482825728876,0.7881298519751053,0.6228051743309096,0.9675166865404212,0.13413301309668868,0.5329745290121041
7,0.49457328229888653,0.5685572840752859,0.8917401836243585,0.6029916378854653,0.3823303987510208,0.7306655543541092
8,0.8278411039288328,0.6618309779161761,0.7186505778733938,0.6814371234274699,0.3698952814522477,-0.07193065194173864
9,0.134086559706734,0.5157397291921733,0.7713849969129001,0.5263866056011056,0.35887551915247096,-2.291141175257239
10,0.9393064956191013,0.29871186635364566,0.4334501208153295,0.40538462167685774,0.9267895917093427,1.306639093600243
11,0.41563548940904904,0.21890920809166137,0.9910727778717132,0.33319858781084466,0.2372691214617434,2.580726422492851
12,0.6864461995877463,0.26324457989145567,0.17894916418895646,0.33036793910234963,0.3197279836903497,2.989254190246933
13,0.7560975034095023,0.45022136344152097,0.7383227538973257,0.9243439293858495,0.9458506272429288,-0.43766373443866957
14,0.5129455119264007,0.10226969692850241,0.1052909854083145,0.5754451387889777,0.8951739178518162,-1.9766971666906161
15,0.9252191553190791,0.33307716175747737,0.18530478782047022,0.030856527090250108,0.05127195010679797,0.7134036805912445
16,0.13275999090242874,0.07651704223813394,0.11243274883871834,0.782524209430827,0.8968718784761749,-3.249756006790846
17,0.5698505165129775,0.29962887795988236,0.9599771200793007,0.33036497550968447,0.28252402988005165,3.860842175902082
18,0.6597642628517415,0.41908782650612353,0.8643523423683553,0.16512125892734408,0.20188958643526755,-0.8385033672845498
19,0.8171288869317801,0.21877203983811444,0.5264998545821133,0.4653580099856861,0.7987388535501516,-2.495248408592325
20,0.6312963564835593,0.049898283064631954,0.2620397236555797,0.24724786747638616,0.08448079746155379,0.8333082643503555
21,0.053012110348911734,0.8326162526395557,0.03428736416527822,0.5829860855140309,0.7317211970790969,-0.3126797169565133
22,0.8151812803355994,0.6507373883771255,0.04728097932599684,0.23650721818507991,0.20140722279108547,-0.23022861503535302
23,0.05014682843417573,0.744999660447956,0.7684571725146264,0.7804032336653248,0.34544338784478323,-1.9786823435504175
24,0.9711151992661354,0.9384143595828041,0.1654899254087958,0.871317750191956,0.18608868322512906,0.6398771655256352
