,0,1,2,3,4,5,6,7,8,9,10
0,0.5516556851431798,0.7396744525283223,0.277526707459108,0.4643644111562347,0.7472785130841184,0.2029311174994709,0.6896766511394925,0.5999102705049066,0.4931358343903872,0.43880802583884315,7.657112396196886
1,0.24395014355390332,0.5319877694656587,0.35960186887534984,0.5044737400730298,0.05966126519288506,0.30822325650392923,0.6155365436469452,0.5907839287974701,0.13019910804329649,0.4502076637781556,5.874552554452208
2,0.6881552417704101,0.6599117771710531,0.5031133138546098,0.2659679576789191,0.8712308599860095,0.7327799291055161,0.33456922820386703,0.38781378548715706,0.6305300795285527,0.9952520422898907,9.039855038256299
3,0.7569494658066639,0.12362158219499775,0.12593289160283105,0.8997209763037832,0.25234425412579087,0.7953605585378709,0.690267568964654,0.27803880229785716,0.73578338937046,0.44230433683104287,8.251937833103435
4,0.8143093527298091,0.4687377772797928,0.7806331070734078,0.3339803408710973,0.7021780634746815,0.15079161589435564,0.7369068314987337,0.647619204220258,0.04898649607745853,0.26341139529928725,7.2809100468908134
5,0.6583723385168114,0.8332693852395708,0.19970126814963807,0.019685638067780786,0.984396820450632,0.5175662989961904,0.9799819485452399,0.34385422914288666,0.7719326150504842,0.4273078576222815,8.916938891437168
6,0.4102505904556012,0.38036929048680024,0.7640370670762613,0.9122140935692972,0.029566509512126804,0.7103479508575212,0.24375076063758938,0.30666136310057235,0.46214266082204514,0.8243497913621928,8.005402231560332
7,0.9572185767132381,0.8379447933325135,0.7206243160622202,0.5837500990295861,0.3974919886030196,0.056798472140662803,0.045029186517516084,0.309617508023198,0.6332009349152375,0.7833248682215938,7.866407481256442
8,0.8326658637474739,0.9592087347585393,0.7249609887314075,0.9697320303992465,0.06539336513954941,0.7896920065544363,0.8617965293994096,0.8085595924774004,0.3405958138201318,0.5284394517232301,10.173121302035245
9,0.9415357099917622,0.2684097478899642,0.43413930263670564,0.19937736797004935,0.17496912161528322,0.8865024870854331,0.08981101301631067,0.3690272442547813,0.504242361422193,0.3776653151070749,7.7176824963193305
10,0.4786711433119083,0.44988584505725593,0.7851936654926512,0.3957507533111625,0.7712180464998171,0.49913412278846725,0.9488502001486495,0.9172402760731881,0.8520883415809603,0.6272369557202808,9.0055896843858
11,0.86196643228686,0.30760795703505406,0.4383943809982689,0.32795675357135823,0.6461172772267473,0.5250864520395782,0.4544426156298268,0.9269522721802506,0.7165732268349763,0.9822610239901398,8.162974119974795
12,0.9855430251119822,0.20877000278464874,0.8218715987325667,0.33278182949778934,0.9165974058636635,0.13329323097375867,0.9316494678356172,0.2676875446070677,0.9535987110904033,0.27286380660028875,9.664917055964313
13,0.2579523289560375,0.5645629755239222,0.7019198627545884,0.5247120829206671,0.10529751623626005,0.6018995995154769,0.2116582734281316,0.342371363816489,0.4179039662185875,0.16292846991224275,6.450862743147591
14,0.6070869709303113,0.3400759684798431,0.7082587206461564,0.7004130569629569,0.2692747156274585,0.25808712486465424,0.2844875958208225,0.9295239588094293,0.5628259762773555,0.4747084841094783,7.391456839201808
15,0.6290337991117247,0.7702508298655271,0.8141930653369581,0.22619537873075113,0.42254417050458193,0.7948624264568191,0.10289430215988726,0.3509289063945584,0.49861856166765317,0.870510351238311,8.486201570250303
16,0.6095641503810543,0.8716030031790893,0.7170554478053119,0.6577414508808151,0.479217364143406,0.7134456667009882,0.1666314036005202,0.42341703527697205,0.8137040198714831,0.5692683550710379,9.061676682291456
17,0.02482000285940389,0.3071687395664643,0.3299100002624076,0.9130557972732433,0.5585735699633837,0.05645627570262013,0.49063758069763463,0.706661992044047,0.5182938242450889,0.5627926080656653,7.083954092918687
