,0,1,2,3,4,5,6,7,8,9,10
0,0.13445020640854477,0.5446445048102011,0.5092027368097953,0.8385681195794682,0.6813426517784347,0.9730483098635031,0.5267433480885199,0.9915048229155168,0.26698089041080264,0.9515139142808379,2.382260476631214
1,0.133126732906092,0.591364384881903,0.411517131173337,0.7097588489527942,0.3246392584777088,0.8039514385738011,0.8085993466352458,0.6649393092459466,0.8735881511443665,0.9753811046801775,2.703042835053071
2,0.9547089999170026,0.7599445525393761,0.7448143721481632,0.8051631973591165,0.38861631843236055,0.8790713389362721,0.37203966726887483,0.7865261074113067,0.37522443421956153,0.8961175795513924,4.71164735106273
3,0.5969048738945119,0.7709446181072678,0.5389507338854048,0.7472138635042656,0.7871250639231109,0.30332274858022956,0.6381185119075181,0.31161642920712707,0.036380970086141495,0.25702187139741617,-2.089509650208962
4,0.19804271181871347,0.3242483684191151,0.4978622912232913,0.3312420726934485,0.9471006794512644,0.5547347002065743,0.7248412437885832,0.4247981631169504,0.9296843097928876,0.13032678276812582,-4.564872178685957
5,0.6155187180778544,0.3564534067682701,0.9896506857659181,0.3513338589718341,0.174382270541922,0.6280853321345837,0.6617984258130581,0.27826700844846963,0.1010664757720312,0.6755200567490034,-3.028722428278409
6,0.8829758212203787,0.627845481130627,0.548417994782711,0.7520014453428777,0.824569712275405,0.5349042552547416,0.8096804626136435,0.12286083885693977,0.8756270315785124,0.9883208204714677,-0.24214031017877607
7,0.7945983195898527,0.21761786681595985,0.41240074154235185,0.9783872342402979,0.0037206672168940136,0.7238658948070624,0.21761207475635402,0.9441749643529774,0.4739824345707988,0.18487505469188803,2.151029239912949
8,0.48959591616068154,0.6709397508521333,0.12306187856943474,0.6092819952974853,0.981645394247581,0.5774944417135035,0.25458160672726293,0.6615617622701747,0.47562542061996427,0.745630746373004,-0.42308191497626235
9,0.4152802019293075,0.837799711881042,0.9644253798867963,0.8993673446597314,0.7956801546710237,0.5323236494055444,0.25646017733275095,0.3500898166646854,0.33524441903700664,0.2862348500164754,-0.7523508674691363
10,0.3258468779826883,0.8205985993677892,0.6733872410013653,0.36507279737142107,0.802064308569092,0.09324363590949447,0.10412937395316746,0.3946585018350929,0.3110228880754651,0.16697717455458028,-0.45769572938480385
11,0.1390216791558535,0.10045377315117754,0.5159428390155216,0.8538227353677819,0.2460284204016967,0.0948687113643305,0.05076217421188045,0.5053782892803779,0.8438757065363847,0.16837739467114077,2.7333450853498613
12,0.8095817819681382,0.41865200239477773,0.9203841252332606,0.545910005126644,0.9375852587831754,0.6250170290535516,0.1911778316933369,0.690494662319063,0.9992399801511133,0.6086027442074532,-1.3081529781808352
13,0.15517624763616156,0.06824849655541321,0.6876682405989522,0.03411770912611378,0.17021102821726242,0.8638350748188687,0.5415551533846599,0.30851862544217745,0.5839584268853167,0.9422753961117957,0.10984252406665904
