,0,1,2,3,4,5
0,0.7257105811466004,0.8139212300193311,0.7847156369855818,0.4588130273841722,0.5441593086037231,0.46949809292150685
1,0.9698727392369202,0.09433190630090027,0.5503819429379367,0.2512773023273903,0.8767595707708432,0.5912941588470685
2,0.3982602286703887,0.01769662026747032,0.671750439205693,0.22526999139848403,0.19801193495302027,0.23236179955283123
3,0.10090298941070686,0.6163133244983338,0.5354245458828689,0.7902440795231217,0.9100678052249463,0.6909013820259757
4,0.5534771630718648,0.8814690926892605,0.4717950201875968,0.01744295099581128,0.6629071206520811,0.5882472356599318
5,0.6031303392553978,0.2320764496255917,0.6418714888449375,0.12245526003119889,0.19671157134826844,0.4488531831360138
6,0.9427719737663329,0.8045574632486155,0.17230628753837907,0.895264734258217,0.24240889741233707,0.772300052992936
7,0.6355011753517961,0.39705246163608987,0.3722723125316322,0.7027213402132138,0.6875682655950768,0.5104226534207189
8,0.175279604981754,0.7469246328036774,0.899950740249205,0.9118510070325948,0.13553032336785997,0.7880468358851864
9,0.1635054178576587,0.39785721170431254,0.320674782918003,0.7983201130928372,0.17707213014082712,0.3857147969495454
10,0.38605497425088275,0.9728945396926421,0.7111529358256488,0.08127025928816967,0.35755765291474073,0.7018415307317702
11,0.9119059448016575,0.5284110916869169,0.7559411139221939,0.6941380272016323,0.5579160016782677,0.7513190597283055
12,0.3372105373022525,0.6050409243109486,0.5499177616879408,0.45636412464177034,0.08573857848475541,0.36504964678913115
13,0.7809229211913787,0.6904328171264397,0.6545817542642098,0.2018286999319039,0.6730396213772967,0.5907884514176849
14,0.8075477140150663,0.7793742149807891,0.21235985793700884,0.9625482747781527,0.3528530012937693,0.731155977607777
15,0.14316793366702285,0.5658464562332225,0.79301774819099,0.2723325477472226,0.4179409424105127,0.6848649580587414
16,0.021180422665242116,0.34119936372335535,0.2426056892714744,0.840362741775841,0.011997025082381318,0.5032128940821782
17,0.9537975711386887,0.3917047675076877,0.3626267482419304,0.5986453193793028,0.7140805080500667,0.7093747761542439
18,0.16966706829403744,0.5609989472680668,0.560475152572694,0.968542451462013,0.7302303695682231,0.48252213646280817
19,0.356878657268614,0.8184213647409571,0.7605571037891171,0.4886893910343494,0.9213069044526675,0.361363213808721
20,0.37015471345576667,0.8095999029878899,0.5014520067913528,0.9800244598208749,0.3531618425263321,0.6389531204401289
21,0.04706272143891088,0.5205281697906949,0.5404483262070543,0.039692391729965526,0.04820146805081926,0.583949660387693
22,0.9249304726977867,0.7608009297398064,0.4149931150661941,0.40280210701357333,0.13807543353787766,0.4134163013723871
23,0.5728272298451305,0.9303630590539883,0.3508650103377611,0.5481995234851673,0.47803025056958404,0.47644695497245354
24,0.450289005084305,0.28530008289048636,0.9665777158133302,0.9230632384718375,0.5089601391013776,0.5724688971635858
25,0.7336806718059603,0.5388313043586147,0.9249612669154182,0.5416896862858567,0.9444509470184491,0.5213640097085585
26,0.9671297496761431,0.21647507054628645,0.24250212440297514,0.1044328000158028,0.2150280305882638,0.5796368322124723
27,0.6743920039676007,0.1069201703734286,0.46167099530005495,0.29112867745918813,0.9418861724799419,0.6030449425389168
28,0.5632920056484267,0.8664688956234302,0.24782826288003945,0.9971613493322139,0.37179661543707065,0.6424186656971995
29,0.9552128159169507,0.4779797364724927,0.6613230871660057,0.7208631642986082,0.4514052759097982,0.7474355074551127
30,0.5377862091020684,0.3693214399571907,0.21699387589915387,0.8475900982972512,0.27352041243619185,0.6445743398176421
31,0.5182532893249485,0.8797883133543635,0.8329271139699475,0.1056058531971652,0.5484858104873678,0.42757809395497376
32,0.4131289702141616,0.6400208469814082,0.4846496635103861,0.5517083560508835,0.9916925045176056,0.6732102356376349
33,0.6220853811047217,0.8153762474215531,0.01919374199026791,0.9165790651376187,0.5183934835631108,0.5574256696775554
34,0.9541736380359949,0.006118351198271088,0.9596157622994396,0.5122464887577892,0.46330486725734843,0.5798846850170437
35,0.0831088697096416,0.06073845349821083,0.7530436674344927,0.7817661730981587,0.5320986241625838,0.5366638938333838
36,0.27272326684180015,0.7069307469362971,0.3687593702228693,0.25034490515911123,0.031174814446040422,0.467241221408432
37,0.8079193541421722,0.21682777690443755,0.5207402285470376,0.415253926000798,0.27023067642089993,0.4039618785791446
38,0.6716070103705934,0.6811932893906743,0.8215944844057773,0.7273561285169636,0.2502628369168668,0.7040618977557668
39,0.6799736908859599,0.22934154656762962,0.32105898393227295,0.8430358011457465,0.4095775285440111,0.4680937053176333
40,0.12150167087833141,0.4145231796740746,0.9307753163231571,0.7573330260491663,0.5316667513277425,0.4658088200225867
41,0.635395198779446,0.5804781485212773,0.1948119144608902,0.6614011660769862,0.16990114117193456,0.5209864842792061
42,0.673970792063359,0.8062458626457503,0.7174727575851428,0.33468155061106364,0.19271810337185658,0.45827913744806625
43,0.521733505684955,0.03872062783254715,0.9027717728734146,0.45241618082369717,0.05096841536470975,0.24553986375282016
44,0.25268658332773375,0.19473819580036833,0.23355816558401876,0.4562616242532581,0.051937119717835656,0.35295469910768557
45,0.5458181924931802,0.8976987823266804,0.4293108144425487,0.04376868130153233,0.01933683680257514,0.5604231367125274
46,0.3208719086554058,0.37012815531272447,0.6711197857394583,0.14949137246265876,0.19917456825371116,0.29770644629572884
47,0.03010974687190704,0.9331823182404343,0.8809537853101755,0.9767360559133745,0.13295630583341989,0.9176935451974557
48,0.9155552661957111,0.36212804504148366,0.9938501943198016,0.39260803370599806,0.9215635717587178,0.5342872000267112
49,0.7434242817339384,0.4155853452095468,0.8356239193591105,0.6318315694801999,0.06278849622189919,0.5548323089658704
