,0,1,2,3,4,5,6,7,8,9,10
0,0.21005182285686197,0.6007763473241385,0.8364709324889221,0.25023588113641837,0.8836426606872108,0.3427884770414663,0.11007194071696524,0.7606765353782675,0.9446590478524568,0.8616993909819075,1.2171179428135717
1,0.20662329725590645,0.005668300025358564,0.96376012630513,0.1520297640006688,0.8187280241560437,0.05659878492371495,0.5590486564966911,0.6714851832237748,0.2651133414846264,0.6987143127809684,1.7743401163664048
2,0.49896349053742406,0.00998601896955309,0.6209473144361565,0.3539633347281026,0.7896594053036835,0.09726827481654066,0.5735157595404612,0.24304079664959488,0.3406097861591316,0.5362903286635416,-2.4376628243398413
3,0.43786453219783017,0.3606240542499701,0.3775948892779616,0.5357203500208414,0.9226838698418942,0.808834190220116,0.3824141366263164,0.2514886934408943,0.725097936957007,0.0030382200690450833,-1.8622685769053164
4,0.279518584808196,0.7404129795391973,0.12706989969624538,0.9124264617484141,0.16400989130014054,0.4494034514998103,0.9496185075112717,0.18396065987450116,0.6694148631576622,0.5937851849296627,-0.17445976733320223
5,0.31724435536429474,0.4695773252356177,0.2664463241825218,0.621023036825308,0.8216978041606693,0.01590316990257612,0.21985163503605476,0.3970798115359967,0.8612301316278708,0.8853676330087343,-1.3048605095705046
6,0.912607911189756,0.6709367490429122,0.009177858872918221,0.6022911706881198,0.3896559001362795,0.35524339076167355,0.5953028371460597,0.1122807829646183,0.488767126461093,0.6284807668549507,-2.2310663203868932
7,0.35380179390392974,0.9393427056493843,0.16408469849320528,0.0772000349268761,0.25307110133767474,0.2838985497119525,0.3087840950600289,0.14618237376272003,0.38195653497098847,0.23998958771284828,-1.7822062595120776
8,0.6606383729295746,0.21070354232102828,0.5774256063080107,0.6975975975513501,0.7135458652147647,0.31761385851297197,0.21017101694496465,0.8583347350092497,0.874271490160452,0.44804506305398273,-0.5998597809177659
9,0.7742172887373856,0.5656337097741504,0.47234635678447,0.6655747633003506,0.9562255357966626,0.31595154705378803,0.3271271458291938,0.6040331620103325,0.24151231679223706,0.7756381636404882,-2.540790470080771
10,0.9663158149238027,0.17699613195399178,0.6289035913809082,0.24414882577113695,0.014198125490473501,0.7755926950854654,0.8684003948427326,0.7447170592630822,0.5867251097029152,0.33258850281577035,2.4844548819930443
11,0.08522681564340184,0.17968698694531093,0.8013379979224842,0.8384888163800368,0.4243622951613899,0.9577628350516307,0.23552407212226534,0.10000239649917708,0.7491208817814431,0.0004552356271341207,4.212196092348017
12,0.5068396953392106,0.7612608787967815,0.07777921726234571,0.7009748847334542,0.19670421623180323,0.5450940906729763,0.3547572779073962,0.08252420506553793,0.9991587204477512,0.10262687216824373,0.8158205069790674
13,0.1285452419801386,0.39747187703199105,0.1962388103261936,0.3049542472836282,0.2945256203346467,0.2778914316829786,0.27105678076258144,0.22124433736238813,0.8613845972423142,0.5862474545802561,-3.2049961982192148
14,0.37663126379073353,0.20039865302999527,0.6287707509210788,0.11851195306801998,0.4937844742434597,0.25284803587675864,0.11658386456900027,0.03355580921186452,0.717274405412722,0.3031007438668284,-1.1083327847685847
15,0.5805460768169556,0.9250985523142975,0.6970239564297744,0.2356910032767756,0.1249539577380765,0.7473795801655713,0.31548624942603787,0.09366477347151103,0.8955044402663698,0.35707321406895687,1.267120828202309
16,0.5595777074948604,0.21864072974751758,0.8938613715448277,0.9276087285128196,0.11904938656757469,0.5674892826475192,0.3890774241801932,0.6175709172263448,0.8393899824944006,0.959299239014915,1.7241578815412328
17,0.5988576719809695,0.330655966673124,0.003265425816336487,0.7458451159645213,0.4062837679681992,0.2606633746948711,0.7149702829506633,0.8615250113379779,0.441107249614786,0.15882106265551077,0.1563264381703735
18,0.7078774115398357,0.5401507222304432,0.1529786406168826,0.5381284088013446,0.7896197997370317,0.6933496888633166,0.7689921583704533,0.8641617808645657,0.541503072389764,0.20947503134093193,-0.7208572611254978
19,0.0559032086167186,0.8714544312175765,0.3486166026285894,0.8384419818888238,0.3141024607481848,0.09931764273389831,0.5649685227041048,0.9195878220069728,0.430761264347268,0.4259558787672275,0.33312694647498475
20,0.9597065006542115,0.2005907206346602,0.9448893463814567,0.8935399590530841,0.9771311508136662,0.7571562464244884,0.1680501780484165,0.8216181306252454,0.3626690882813096,0.09745869368531912,5.3692648807806505
21,0.37968915292620864,0.31099844908198715,0.7782749146155101,0.3051111104354053,0.7936120681560219,0.7021016307991425,0.15733113520546438,0.8598046222431952,0.6971654428849602,0.7505665171685617,0.07685468111453056
22,0.18578734225508697,0.7866431011203638,0.800754232722258,0.0830433833682318,0.5197463364562155,0.2658218155057477,0.4364473598769947,0.8956533199144574,0.8678886693946601,0.8146230904968694,1.0186979692715656
23,0.3320989859185016,0.5168037405477417,0.6627912481116232,0.364355323783624,0.9773439461844032,0.778518121983687,0.20699228058221864,0.29041241974927934,0.5600346070166365,0.03567559904112205,-1.8164508177482561
24,0.8560380633846372,0.3265242608121327,0.43173954477661347,0.8253297620960841,0.37876843546487426,0.46071906154953446,0.5562848578885916,0.2878066872033158,0.5602178893330026,0.279775818770334,-3.1195404250837253
25,0.012531110600517037,0.19782255682371386,0.9930641169759773,0.21364318085673717,0.7641949512572292,0.750254110768814,0.028625524054318507,0.6098315391728375,0.9445270588638862,0.2799829392373032,2.7138441356251626
26,0.07661945582365015,0.16216490935000727,0.025029647979245673,0.3150019817779678,0.9125588893108136,0.8059845596853722,0.10874176339979202,0.8107604080141305,0.6360529725525957,0.22767267593563478,2.5177194168836774
27,0.6467800800504683,0.7611591242045672,0.40391284855813636,0.383807906408798,0.07543140681455907,0.8444449684346003,0.8134352692123793,0.5663776163850581,0.22628269312514893,0.5943686243488019,-1.2399901328429255
28,0.19575198462349774,0.4009555299525328,0.5901025904414975,0.5774192635644315,0.8096542762866171,0.7749357289603948,0.9158900930005853,0.11516744023050651,0.7352619801865844,0.7900880256210391,1.3135895706291862
29,0.9358635825599034,0.2519855292009505,0.6705026515004187,0.04036430798426971,0.35537341965176306,0.9345341073769837,0.15163745344740986,0.47532469963575275,0.9960919413096211,0.3842687072369023,1.4313630611697208
30,0.13859732498047572,0.32635629522736365,0.01741846963153626,0.4746305469176296,0.04266067626550518,0.4699982626911505,0.7820127726448075,0.33041494078514877,0.15942504274007707,0.09436715772880722,1.0380762655238753
31,0.09526248846745233,0.03147772115244507,0.8218015114497855,0.6567762210190682,0.3280303692169796,0.8393307400465473,0.08937744391881375,0.4433822758923158,0.9371948624429992,0.13530695687494243,3.7950520562372034
32,0.17765668322478267,0.8593637509430533,0.6842584168354848,0.49057524113950823,0.47209565604904835,0.6736562325034071,0.4996568950305258,0.20807451510172692,0.37136030030815237,0.8334354656742168,-1.845365658709274
33,0.01863327292133865,0.6360905020211578,0.23768298132180177,0.39742140325222897,0.7020758375391024,0.1846198218005769,0.35996866667528726,0.4258932463519298,0.9858425748147088,0.474799045860661,-4.19054257519249
34,0.6397390853903061,0.5868273971480586,0.8594743614443193,0.7646503262390083,0.7677103049422334,0.3242112256788846,0.09930041885653951,0.7059874599684515,0.6762079369300514,0.6492550635180737,-0.8312210926853489
35,0.4527138750438756,0.41601466288407507,0.05223883909164562,0.16383074136239717,0.5331590152884199,0.18681414383337502,0.36607596513989793,0.6167084957831099,0.143279750453018,0.06870170276552567,-2.0380458918827418
36,0.014031802767076718,0.5572255465192977,0.7259687691848364,0.7289328230981216,0.6219600602725878,0.45106131211396727,0.491441281302488,0.1647332536741144,0.6810468687176777,0.6183802976663887,-2.2252273840847847
37,0.6859654136972761,0.865999317043799,0.5129391313424267,0.6802544178831457,0.26545640973380447,0.3489430939557686,0.679364749506908,0.12286379298240313,0.9788607105565059,0.39409401324026805,0.04585458483890875
38,0.992417567977975,0.13331503301180492,0.10924238808455378,0.9494192548507001,0.26190876268723684,0.46024976924483874,0.9195907681337767,0.6787148228584649,0.7380222629173786,0.5325424581288866,1.7417480604150957
39,0.29109947982884987,0.35013894921978683,0.02599045686820345,0.33562047632916725,0.18061613832950918,0.33441486621571836,0.5458392584165299,0.783208028812626,0.17824639533925724,0.2718318980364245,-1.356851676226162
40,0.38917651340855597,0.29581842361106414,0.9662028117996118,0.82213388806566,0.03133784111244209,0.26595932857972326,0.624176862298573,0.280857686224685,0.15229371203221365,0.6436785023257614,0.632203133104281
41,0.8348334464634767,0.7814681353230636,0.09753400291228698,0.5471107556648591,0.28254644243559357,0.682873212914701,0.634984354152891,0.5251697148944429,0.2835566805345874,0.20596500500223403,-0.9433210413370191
42,0.5598393618752603,0.5104265374402531,0.09066547835808147,0.13607397981384983,0.40571869286491713,0.23452302792601953,0.38875961724212627,0.5183867110716585,0.16248515076008885,0.768122899654486,-3.4489293389016167
43,0.34119003876901477,0.057065618501121795,0.8101968909325449,0.9980780401026834,0.4511104419478249,0.9161711920942586,0.5247945742229918,0.1567317297100913,0.433904760274783,0.8939968647147055,1.745255954482886
44,0.04698792330313972,0.3523021684870592,0.49073571440968844,0.49673111083851273,0.6109130792898858,0.4092277505832954,0.6813860221398159,0.09906774978871569,0.20626731650615238,0.17910474538915078,-1.2006184064009062
45,0.8268855211780363,0.9837189631216126,0.7313307360843339,0.11800780340962846,0.05017624432020229,0.36483878769665723,0.642437781541092,0.2356848436466914,0.05134605383902424,0.37901600325725604,2.8124269397687964
46,0.6367444538140974,0.7080483818285651,0.14885988251652338,0.41067451794909804,0.04078486063844511,0.4126554930731141,0.42596064647015486,0.3674043777954372,0.8745497546212161,0.2086969274904502,-2.8649606415583593
47,0.29185141426309547,0.8126268207705226,0.9007379050623685,0.3175254026911828,0.23997442157645066,0.011027543015959984,0.7302852126597255,0.5253194027333279,0.747050418634428,0.02646256770330946,1.838966062754119
48,0.47780119127766896,0.9658223458165335,0.9486067532522479,0.0254253121753808,0.37081836304226046,0.9740654329137952,0.8319928607825425,0.6287266249829138,0.9807852570268009,0.04715427328251265,4.1787929377595905
49,0.5741830168758922,0.3873657276429038,0.6367526346856807,0.12339420503715726,0.12548872854136728,0.011708154154857153,0.46839631725605724,0.07149094638273612,0.7003823542477886,0.7254188233198933,0.6724771081617836
50,0.7760342185554776,0.9696572548070215,0.8368902652971985,0.0962327194473821,0.10778853280125222,0.9409462632147695,0.37497570488132426,0.6124452995201309,0.10619319720701814,0.35592495700523397,2.9497720947117383
51,0.44419742892646863,0.66544371996075,0.8295245974679263,0.8211140071198098,0.6158181630166568,0.6876926147126288,0.5018259993823497,0.43017721242828555,0.2524739744848242,0.46075558972107866,-3.6843815658306758
