,0,1,2,3,4,5,6,7,8,9,10
0,0.0027079986551983293,0.8671196811846152,0.7231002306013826,0.7616070625721078,0.03510320055130112,0.3797409925311418,0.8634517854244372,0.047501351915415935,0.9486056260361689,0.43419459530138604,1.1548049138800218
1,0.8687964178792785,0.8610077385085947,0.4112059219864366,0.909797645754136,0.8999404121725437,0.04655097023805732,0.8785560256572565,0.07017311722005548,0.8501522138327898,0.9805445457053743,0.2596510757760204
2,0.2148212492050483,0.9749603463661396,0.02130347928515186,0.9159009595609032,0.15589419268672977,0.8051359551524528,0.18408231782742646,0.26883345726293495,0.7826934470804183,0.34486886723490995,2.6354767377538932
3,0.7286588567264488,0.7702116560695101,0.15385929805623966,0.9711726241056864,0.5197575421498053,0.493325666894309,0.6731207385145216,0.2010511805199645,0.3305443300305233,0.8333111626745707,-0.5064688098922601
4,0.979749269598181,0.6370285279960839,0.5973047765308117,0.12170230655680614,0.8915065670663812,0.5644613365441071,0.029103647595116855,0.9232222429944629,0.17662668565755002,0.06957599820248972,1.4689503450699546
5,0.7775989204011181,0.7635949228251137,0.9987937023407915,0.8806338273887396,0.30818017676686615,0.15861052969651135,0.5948676039672616,0.642399117039521,0.8795407938930434,0.08007800769577633,-3.796125825513237
6,0.4320195120360044,0.38179978921556745,0.17100095901147083,0.9987762058419944,0.1818986983207017,0.9782519051125497,0.5619230484454791,0.22653204204433042,0.8778832140064919,0.4444977115880867,1.7970980058171944
7,0.36069490204284715,0.01926223953546624,0.5416783704001839,0.0882255181375099,0.821943696201999,0.6057624558331862,0.7806931293331463,0.9983847983473936,0.2280263699563676,0.9057448275585139,3.7143664698962993
8,0.5311575695357116,0.913328447929555,0.5901422716825045,0.12710268482492437,0.6337640801278948,0.8117272969825179,0.6688690555909562,0.16500190345200472,0.5782921014715917,0.23035430329781692,-1.2640546811793225
9,0.8298535819195904,0.9026588744595809,0.08225895293521457,0.1383026004963932,0.0470661081173428,0.730371881219579,0.8564511131826075,0.1552518757490926,0.3298688641179831,0.5779504689657203,1.4736086274057922
10,0.7251125948257138,0.10212578275129025,0.2172954422862552,0.03404054326817918,0.6798401204748142,0.26472802535925766,0.4203370807962522,0.36938556889251684,0.5661332588196499,0.05938759256439019,-0.6466730554203417
11,0.6936726403351436,0.4412936706017626,0.015027551600803823,0.5817193100804908,0.32218736447767726,0.7484554265326062,0.09379557233349367,0.0242627627016202,0.6537154738194839,0.4385038384604464,-1.5945954087545402
12,0.2689048164288832,0.820340147672187,0.04055473501246498,0.7826696031783981,0.5643014648161964,0.5680840567368912,0.052244318687390656,0.4213260855568539,0.23899133791234217,0.3898060655052441,-1.1743573634520157
13,0.22069018293738174,0.09134166691661771,0.635894190424895,0.9875093169138941,0.3808796858654967,0.3858912082542252,0.5209951885919794,0.8505795632456729,0.16240891987106854,0.93802237884591,1.3729623152471289
14,0.3527696049079737,0.24744534866426138,0.5086109267721977,0.9793667803033861,0.7597991046445833,0.15232987273978127,0.016279122748743435,0.4026406095410042,0.07840112810771638,0.6651181520007954,2.97957776356648
15,0.691709889525355,0.6590008329111176,0.10421000197327313,0.1884456283589031,0.48783829180481075,0.89801618395048,0.7077279191135316,0.7811339354894914,0.5443016291200697,0.12371568816779543,-0.704966589519596
16,0.9095738399269573,0.47597644135761386,0.6830927265192998,0.40752632931657873,0.2739814709227498,0.8122457320950974,0.6353254373050199,0.9627977019377387,0.2942448843268901,0.6581904451130484,1.412971189993954
17,0.032449591964002655,0.391761163946591,0.8644233735833775,0.6179909463452953,0.5255471452916511,0.832011505378673,0.9495794993792879,0.5501497957127213,0.5591751611006283,0.03817649992508876,1.347911658153425
18,0.4435274527594333,0.1825844206298295,0.8976419176610028,0.43623655066500244,0.597621637674248,0.20260638641419915,0.45828963404987344,0.888238100077299,0.04481893574606055,0.18869933922994775,-1.065679743619973
19,0.5856214090575512,0.7834514900946662,0.2922464495208792,0.9896480067948717,0.852768803522852,0.14322399378991835,0.8742515274948595,0.5732305145983613,0.32509847514897483,0.502075766329809,-2.517604592165808
20,0.19077986315931306,0.3643459270695255,0.5286907925599412,0.6151164415848737,0.8114141851207317,0.5668145451855361,0.371394004103755,0.5422839760529643,0.06837291780120514,0.37492782496489774,-0.2408851909729799
21,0.3882759913478684,0.9060726656811126,0.4478599499647391,0.659510308173906,0.8441003385333549,0.945986224719575,0.974880652721369,0.09757849405504981,0.731646941506235,0.8240987094474801,2.2242986811809184
22,0.8180325143898782,0.23491092565385296,0.9188157379904047,0.6024548364300119,0.8848766049441037,0.9307073161055661,0.6254222392881292,0.2768616333893962,0.7044351905698248,0.847052066964316,3.6044986820853078
23,0.930140614717876,0.1728234510083977,0.25413037012306106,0.6927015123368904,0.04424823647541554,0.7886749170299576,0.6383518007810083,0.9934640419165203,0.051221506321839416,0.47816211391088415,1.8256995755438545
24,0.4755652274222204,0.8183600194327653,0.09509263696600612,0.3921028676437651,0.8736962639211664,0.29149416809903583,0.580951988089911,0.9957282861859326,0.7507806306259023,0.23238716676596216,-1.7493083790801074
