,0,1,2
0,0.008597731797020502,0.7134423586846557,2.0947037553032146
1,0.29146286580888114,0.6353554902301906,1.9180887334416927
2,0.46271416069634574,0.12571891219421027,-0.2242664717799575
3,0.30942751798230583,0.2979615892617701,-0.21352669296324248
4,0.7548006256958084,0.32179945170165425,-1.6539290459526788
5,0.21671395261950732,0.6536226342262623,0.8473297766217908
6,0.09975511571872231,0.3674397682387551,-0.05744824509460479
7,0.8102116022539734,0.3121340180472455,-0.9452713495453756
8,0.4052557896727559,0.15946938705512514,-0.49398922053652483
9,0.20123758793992896,0.9873535681886173,1.1412595239630992
10,0.4978598937377562,0.42954980754166716,-1.6244095669936884
11,0.22640074450062986,0.10006926490782342,0.5216370760849538
12,0.6777454760606277,0.5406436248112534,-1.498606544758228
13,0.38617617100356594,0.13764761585151086,-0.6766485682196062
14,0.2405781585303145,0.5493172450139624,1.2231267182766823
15,0.09803239615969206,0.7661986947489726,2.512763987654726
16,0.08018973127837281,0.37614595750027513,0.46370110616208016
17,0.7001879934309345,0.7912258319982352,0.011838801122241486
18,0.17029759586045978,0.7657822297540446,1.975477443490982
19,0.4979245007527585,0.7621007478545556,-0.08420944862153612
20,0.2383763733546589,0.14453252776590675,0.6867188759114358
21,0.7742952481731119,0.13793307318703563,-1.3235195336874828
22,0.8679445733600274,0.036139531785661094,-0.46517528452673174
23,0.38036915585449993,0.02011564939858046,-0.27299059452809094
24,0.26777990067483803,0.796722153648368,1.847219820571443
25,0.958658796347475,0.7869759310024016,0.8176300185541634
26,0.2732139097552938,0.23502660876131365,0.11141029587706208
27,0.6545233715581048,0.024834360663132937,-1.294169490757087
28,0.23085910797025477,0.15592893060982538,-0.27959772901814917
29,0.1720991302116145,0.16088897882212028,0.11486053434450497
30,0.4792079407709986,0.6149498714206201,0.7633199555594434
31,0.7557729570300696,0.17426023063499219,-1.426631222865665
32,0.5505823057099993,0.18716207465126877,-1.7757742653397754
33,0.7574183971528842,0.7914702278864583,0.374864617787266
34,0.5743139827649636,0.04885247129091208,-0.4291542674581097
35,0.27979806474857916,0.447036940502362,0.16497027484106397
36,0.06720133679971585,0.8016067703744449,1.5310352950901485
37,0.49602916834379673,0.2743125365747504,-1.7380809457181974
38,0.3522045784993698,0.7944186818248139,1.328238053343289
39,0.00767760267429074,0.734213738159198,1.3934661805692876
40,0.21875946117102796,0.6239455295056178,1.491164534343287
41,0.39112184077746226,0.9679917381466228,0.19263966163597934
42,0.23756405026067962,0.4818112835468985,0.5251714575409847
43,0.5405870627506822,0.5423938900744029,-0.3484673965040711
44,0.11284269853245188,0.10417419832561314,1.2205371590184093
45,0.1914666981390587,0.5249108403583004,0.5399457633745168
46,0.130550570180905,0.6695795942452205,1.9480872121888657
47,0.2981543278620319,0.3166648731193943,-0.1511860166403782
48,0.9245278210393891,0.8294265045632737,0.9022616909935821
49,0.08140136737186643,0.48755681595875877,0.14459331452893598
50,0.9505519670116495,0.5838457836144686,1.3670910125109228
51,0.19570394762077603,0.943654842325065,1.8142936360431616
52,0.8840986697786465,0.008414022995112624,0.3467996559592468
53,0.41809918903091525,0.5425118890822209,-0.3025335780949002
54,0.7992388525626399,0.7769089562204021,0.28728106799016623
55,0.7206945009436988,0.3271988762146808,-1.9863683763569466
56,0.010916088923965561,0.38603987955124164,0.5705644784134233
57,0.7469669959540269,0.5755595220242817,-1.2875117063656
58,0.45110634803023164,0.23365650035655727,-0.8952380087632954
59,0.08656383963784853,0.2013865441385181,0.10885905555011927
60,0.9884174706287723,0.14792035169423812,0.3450909770371048
61,0.911899973742648,0.5623558824438167,0.678727629221267
62,0.6910997835300344,0.470174308191202,-1.2984833378055705
63,0.150228930863071,0.7375989164290343,1.6752888149609566
64,0.6515654100096105,0.2664450412397843,-2.295510627322929
65,0.6432971849415726,0.05542548029494043,-0.9377618356097573
66,0.002580597382896954,0.8780717272575883,1.457451272906354
67,0.7254878066321159,0.36194370443838053,-1.781223799852125
68,0.3530802230644232,0.5912127673332925,1.2422917479653397
69,0.3512762754575155,0.6741200540512338,0.8673630360884427
70,0.08536100138485192,0.17518974644804186,0.7908873951894989
71,0.3836028864235159,0.1847745251620474,-0.2866812258998911
72,0.3858231811405074,0.06825308844005296,-0.08435089528760725
73,0.32029494940610537,0.5704995771144274,0.42941473044632056
74,0.3928203142716086,0.8415605908375001,0.29720562497126024
75,0.4949852558334005,0.8870378320790628,0.5233555997220667
76,0.6422121991253366,0.8539419516143717,-1.2972730547620266
77,0.9347123064319767,0.05396730427961993,-0.4960353951979407
78,0.2449986818271721,0.8802662208202242,1.4874012053869277
79,0.2903192059398906,0.4048180143750998,0.09060166898439154
80,0.32233313864858737,0.05430381054464606,-0.8634674896151877
81,0.06219594002863049,0.7350236601330415,2.778059119009149
82,0.3488745329010644,0.532203539203979,-0.19573457708873965
83,0.4815609197439171,0.22192924474247067,-1.521068528506531
84,0.6404169942745801,0.9931882171326172,-0.47903658444728237
85,0.1971199512560321,0.4149576091832523,0.24184675946226722
86,0.7394646711403003,0.4305656085051087,-1.6138564372821556
87,0.4208909120623042,0.398617469281181,-0.9537961460141189
88,0.06685629939039517,0.4415821254413902,0.8119425439291602
89,0.007080573860218431,0.2910536144781556,-0.6521922105331672
90,0.10240982519782571,0.09370643241891641,-0.17478553398566854
91,0.9467149281263444,0.17542081648648777,-0.866141785030146
92,0.6733191731260386,0.8826945904038714,-0.5509572368234802
93,0.5094989663136013,0.7413939159742015,-0.6579977624923528
94,0.8191838282627766,0.2601795174211442,-1.7658230737538276
95,0.9838635205909523,0.01703449509918853,1.4884370971030112
96,0.9029724231036357,0.1562773404085407,-0.7189916042933514
97,0.12695977321724672,0.24507768199517121,-0.6251756517948092
98,0.28997318409600537,0.07854781987680393,-0.3506344660784799
99,0.6487357937194947,0.578220508520803,-0.16100024794192447
100,0.753198387321358,0.169107662247183,-1.3867951725211465
101,0.8334103980096436,0.5540995912809324,-0.2165827244886938
102,0.881628698900605,0.5669678453742782,0.16286163855527877
103,0.5497918099831723,0.07107928257894025,-0.7480273421614325
104,0.5532326524694191,0.921778561106894,0.48719473973423233
105,0.5172284621741507,0.4294234664484968,-1.0446595292595315
106,0.5194440289542792,0.8687343583177303,0.3858117769953724
107,0.05886879314906179,0.7498936849626247,2.1139575005276656
108,0.18030953343823286,0.3509434574061556,0.08229769266977885
109,0.6548881894501449,0.7446370325268551,0.11359755428049592
110,0.9290150430203945,0.8293320714634063,1.1572626369773182
111,0.28714423854362414,0.9327603463149635,1.1744603912663294
112,0.33962070441662406,0.6385192474086843,1.116855967122041
113,0.14123482474572835,0.7229810555582173,2.2244154261050513
114,0.5408478151498548,0.4875067875079091,-0.47699469339222267
115,0.8323023389286325,0.9665069712555266,-0.29972933795345225
116,0.2686179699917681,0.7852756278196631,1.1563690924259187
117,0.40371479546176425,0.8998090362211932,1.8401319868941708
118,0.10621022952149439,0.7897188944381492,2.024942147264286
119,0.6653192405274364,0.3547465783378766,-0.5088243498389451
120,0.10723876207746685,0.8228199501905679,0.9318194703255281
121,0.7485984841081783,0.14548570521528903,-1.0429392846888177
122,0.0006543098957038085,0.06888837050945762,0.33069860554316366
123,0.5923740152595902,0.33344016231805407,-1.7934350690906071
124,0.8820494248441162,0.4232639765985078,-1.4213144569777916
125,0.33027772606895356,0.2926638343687833,-0.9104374992399318
126,0.6918952982819183,0.28000248867366095,-1.9985826987514999
127,0.2743492957676884,0.25374405051972326,0.1072075066513784
128,0.060325476191062655,0.5535750448041356,0.20414440245855503
129,0.050819211972310874,0.8360701603368945,1.6218024362193233
130,0.10519362681297861,0.4755454921460265,0.4436396923813054
131,0.2519721713805757,0.4188335619908442,0.3213208954692901
132,0.02607379474467042,0.7967948363455972,2.241284750452589
133,0.9451268821521268,0.30050414063408026,-1.0215116792429992
134,0.731766839091915,0.16637062601159003,-1.8557258474975225
135,0.5278750288359666,0.6743974029806775,-0.30378741498425593
136,0.5489360601268335,0.7899717420885859,0.1741835631401057
137,0.8647356772819192,0.8803183309652514,0.1881702989273551
138,0.9119331186837542,0.9612562921918022,0.8008734175446246
139,0.7739836620324534,0.4443587062019756,-1.4590396421456968
140,0.7609072381918537,0.2733748289218588,-2.7961549729304243
141,0.7748598591371536,0.6461374206711861,0.0917823950370647
142,0.19817915801548636,0.2750478713336463,0.4427729964718529
143,0.9695627402087499,0.8218204502143058,1.8748833313819353
144,0.3560580025141238,0.7654871900873617,0.3489301556221486
145,0.44143689304378053,0.4569753343596562,-1.5333838418168495
146,0.6301907276255083,0.72450694015242,0.7973219981399653
147,0.13875257735899682,0.9852798160830419,0.5779288295989058
148,0.49906203901964574,0.4090825243673657,-1.6651643983606557
149,0.4383643919644592,0.07254195942724895,0.3253052101490229
150,0.2995778314680574,0.06425371312763994,0.1703172111870263
151,0.24699656720457586,0.9672688745356739,0.6309136554251659
152,0.3851599116954457,0.8480791228608066,0.877198103114834
153,0.7800146856580061,0.9754250141232939,-1.042261130839056
154,0.8635213022406181,0.7603776209621396,0.35724779829771386
155,0.030054893758346135,0.5506775682575755,0.9387328845816039
156,0.39942227423547916,0.6488930381220138,0.5400477088550271
157,0.3665873063172367,0.7320513499741341,0.482210310060875
158,0.09921474241871286,0.2835270500196797,-1.0471710548321087
159,0.12193062926106646,0.5100006998509139,0.3282709308836466
160,0.9030503464601977,0.5605736477577453,-0.2210500891711858
161,0.1965013391108169,0.5941882237273793,0.7725638938500583
162,0.8807042779213358,0.9121174486920645,0.7199576443882593
163,0.7210795948849915,0.24722547884229196,-2.530762448263066
164,0.25339034139874106,0.5407343298088442,0.8920952650473691
165,0.3643801503856705,0.2883274564352013,-0.7773815358660919
166,0.5771721812664917,0.24235575807670928,-1.1694144718583104
167,0.16250511943239143,0.600390911499823,1.2783822026507636
168,0.8808755299422093,0.690078570358906,0.47230114587720085
169,0.11785340863129234,0.4547338028119494,-0.9385645615524052
170,0.1636144914990667,0.8409601778328717,2.2163882249665914
171,0.28484855907063633,0.18935103268530507,-0.3938756259763707
172,0.7833175187904453,0.7782523805234938,0.4491963600206199
173,0.5079612895042478,0.5159184868156419,-0.585286277057671
174,0.7183996755108112,0.5235321556357241,-0.4136965199500666
175,0.16981334511313106,0.9608973929772872,2.0080260339958427
176,0.38364340388347906,0.04149285251757595,0.5292951841331005
177,0.6353587812024729,0.9251885477214948,-0.5899615035324566
178,0.6745820674403376,0.03150551325683204,-0.8959036975883078
179,0.7809449003789211,0.07848983810952248,-1.5991406725067057
180,0.5565796838087437,0.2515357727868913,-1.7623782854958359
181,0.23623887882809347,0.8403629511676544,1.2717403749662246
