,0,1
0,0.4764040110475265,1.5248743706740975
1,0.3807267136066381,1.2391899555760786
2,0.14156160011841246,0.7984461948245092
3,0.08488311598835263,-0.019877984656063746
4,0.965843250471048,2.8337314358754004
5,0.19594008773804328,2.2226761808705113
6,0.15003386313406686,-0.5664791845203452
7,0.6670464107140333,1.3904640569178395
8,0.1380495303356727,0.2810235496641243
9,0.35146307403980703,-1.068608325939691
10,0.7767798206593963,1.3184067895962617
11,0.1413091655021984,0.09078936786614805
12,0.9943474677513007,0.6253361287212607
13,0.5443490275200079,0.1869924565299555
14,0.5203947753855163,1.4829015602048892
15,0.8304574972343303,1.767109927844657
16,0.01934008472660964,0.8374293803153763
17,0.7407698868496273,1.953005544923179
18,0.9869096632362846,2.95508017372034
19,0.6603187963616804,-0.01940263093642225
20,0.43181469167625364,0.24284861355604181
21,0.29658931093013197,0.4202688286772732
22,0.6171365962234787,0.5740543635693677
23,0.8424273752392625,2.9833426141286044
24,0.2491153438014524,0.1505356833792391
25,0.420653169838196,0.682248098720819
26,0.5770956384426426,-0.1282242168093407
27,0.7586816599021199,-0.009934691982599553
28,0.6567963260819897,0.4156848216556217
29,0.6729700413637076,2.238067344253304
30,0.16233907404725534,0.33791219746394185
31,0.6262197990614795,1.36295154772242
32,0.20155340834459246,1.1975563195787902
33,0.5990219168693792,-0.01320487697591577
34,0.2502322940180254,0.5452671358736618
35,0.7437174661986069,2.1464205022721483
36,0.8771619696804899,1.5107515199457073
37,0.3728229149593635,-0.07037345673819967
38,0.10157847389229624,0.6839372063457494
39,0.024801586362869776,0.8036215869150602
40,0.4188095083701685,0.12184123388591583
41,0.528725049068013,0.8940520391701355
42,0.9095335009690289,2.8299024846154612
43,0.16079186023205616,-0.37759286187668584
44,0.9937458881014443,0.7045175601154898
45,0.14768700326126571,0.20130501644448864
46,0.08239987809207094,0.8796654795547715
47,0.3035935601377677,0.3671001726450647
48,0.1327990229919359,-0.8373032514379805
49,0.6737029802110365,-1.0147671897540094
50,0.4875184822589518,0.2063578194289155
51,0.6384163206143322,-0.45902923257200323
52,0.6581643188762996,-0.6209528149656097
53,0.3918579724683322,0.13523340059303596
54,0.2783074166091277,-0.2554598040857029
55,0.3949858802312811,1.580708268805767
56,0.9350395205186767,1.0367869506894751
57,0.913293455392111,1.7843346180532886
58,0.4753602929555567,-1.5641798193639875
59,0.6551433488691404,1.2102948037906436
60,0.8531853251040206,1.8236256002062132
61,0.222490569865207,-0.07424153560237545
62,0.2839484359827864,-0.9038043047875142
63,0.1275874361009809,-1.1801686662731612
64,0.9330666116885409,0.3015075961896716
65,0.5082061783876859,0.5917334270868407
66,0.8380401405305853,1.6017666801630877
67,0.02853015550131255,0.7474816689329972
68,0.8191869535606419,0.6830296323038183
69,0.5469449058964273,1.3623786814450654
70,0.9670603709221358,0.9321259007824845
71,0.32391387136321526,1.7071473863341906
72,0.8040721268139707,0.7448082135892996
73,0.21765775374689134,2.774299819180046
74,0.2075216298298621,-0.9116663009994042
75,0.802462792153326,1.2406206131083772
76,0.43893709271722803,-0.9023459654361106
77,0.31535068606550976,0.5635189065104893
78,0.5229168172088678,0.5090164260357536
79,0.7614914493882274,1.2795343003829318
80,0.7350430840795191,1.928184283732727
81,0.707713710020397,0.5686126653716082
82,0.15955311679688955,0.22476439499140766
83,0.9594244896419484,2.399215809091985
84,0.14949540635055703,0.6093102785611959
85,0.052849572405820555,0.006826675509419372
86,0.8505257529271233,0.43097678733732914
87,0.9278075730966157,0.5724147340092068
88,0.34626341642027125,-0.12581630463717447
89,0.4850204891743204,0.3465836851983539
90,0.33382507343822865,1.2168427026856792
91,0.5952116539588842,-0.6092371973774423
92,0.892105669998952,2.917715247132966
93,0.6485610351751229,1.2134335147275475
94,0.6067575779019454,1.4339331328697762
95,0.562465354332068,-0.9321296773500203
96,0.4115820502266516,0.6738374871521089
97,0.13975819963094716,-1.2623938509198953
98,0.5075197834299303,1.9756100203975617
99,0.6218520783221073,1.1165210361284241
100,0.7147324680669169,2.1562660697249107
101,0.5267821369942274,-0.10708559955256702
102,0.06483168512723703,0.8462083663597191
103,0.0132297662341474,-0.3289612709726444
104,0.36704656522977297,0.12966177485737612
105,0.19823931415898166,0.3731770226259763
106,0.754891352321476,1.9016306068226045
107,0.5323887638528385,1.4369247521730406
108,0.956191821998541,0.5902527517905513
109,0.86857401139101,2.310858978487688
110,0.5866320675626967,-0.2813992036349817
111,0.4463758804992667,1.3717720740954247
112,0.8758780840284983,0.9390225178498381
113,0.5102743263977098,2.558930464085387
114,0.3035402029561347,-0.12601489415168782
115,0.9487594221482956,2.1091454921109234
116,0.5016100808654148,0.9778819826984247
117,0.32181321860460654,0.6492466731987134
118,0.5365469275332362,-0.7536719236731408
119,0.2959182471603563,0.6351466994384449
120,0.9086912129881416,0.803351527309248
121,0.31298281116379156,0.3276107767755525
122,0.5885637312403585,0.3544251525648817
123,0.6632384111655639,0.18707917572833554
124,0.6490327141466764,2.6717054937251263
125,0.17302525706228056,-1.2620641922124425
126,0.9218121556787513,1.3706232148261164
127,0.012226480434076481,-0.6834477323869927
128,0.6563868814361562,0.4175276046269773
129,0.6785377632060187,-1.0292190826023024
130,0.6470812270111395,0.8644448399545174
131,0.03407445492345906,-0.20474604750607459
132,0.9355146496965544,3.083123345076407
133,0.8372883985790576,1.7805809498575127
134,0.7669089714723724,3.510885919711568
135,0.7756722496899248,0.7436646451414048
136,0.6202438071539899,0.4556472867278568
137,0.09897266494797807,-0.30646381382773014
138,0.9755054994916097,0.7907826677873493
139,0.7439477219171527,2.556350585841142
140,0.5634704380243281,-0.8829427011068008
141,0.9143873199056305,1.0325565637540985
142,0.6173855922794806,0.9511504017494635
143,0.7032236119623378,0.3710782014761163
144,0.6273625778348612,0.4778021178615535
145,0.42657202032232777,-0.39889590788582424
146,0.453571273646427,-1.6685730456830123
147,0.7706182035952779,1.4452304859923606
148,0.06988403551321054,1.3245965905513308
149,0.8279568822787079,0.816616670777367
150,0.5415838856114686,0.3400139940539016
151,0.29213010198622835,0.23854804257691428
152,0.8871760676896453,2.0150465626520284
