,0,1,2,3,4,5,6,7,8,9,10
0,0.3827176723297999,0.77289670803235,0.3331445423404211,0.7203513663833473,0.1785564119862656,0.07994377471353253,0.8338092468688671,0.541050751037812,0.8700194678647318,0.8894091386293874,1.4308650725382686
1,0.6249801800933265,0.27589252474420256,0.9956997451939974,0.11156820275885404,0.7777558372084843,0.13251191156825537,0.6741030891185295,0.26464225051765233,0.693304093718154,0.3996062208296174,-0.1252996203013349
2,0.543566411446852,0.4585831388468621,0.09062023287179088,0.4983829486369762,0.1595072242836233,0.2667607956539344,0.7378680354748084,0.5145027161609929,0.9178582228250847,0.9124205604845577,-1.201400653218065
3,0.36311811073662337,0.5715660723819899,0.14964037977642308,0.7865155072399193,0.22812490428560717,0.5430764486835753,0.5427156000149675,0.4835593800869502,0.16447222617801305,0.6758693685133375,-3.538941411927241
4,0.3536641658962012,0.9491921612115858,0.39401378933350795,0.5840749817674482,0.7937941216140394,0.46473695527447656,0.6289470646378743,0.06783333624573562,0.664136137309807,0.0018783026298935246,-0.04455129801302324
5,0.44766348539519907,0.9608024493372926,0.13920570383173625,0.4322826795071275,0.07393883862451345,0.8606791309809683,0.762277311714795,0.8385016664305229,0.12532409238400932,0.8786028067504781,2.6416294701424543
6,0.11185758970221149,0.33580417660784256,0.8436704242593783,0.09439277102268007,0.25834749571070204,0.7245441669216598,0.5974845082219385,0.7741332971259133,0.11943011877613663,0.5661705962506061,1.4100338973787274
7,0.6942498119181546,0.33352807077695845,0.06259842689373007,0.8271430298145702,0.6121796737792217,0.42001877578363866,0.1667832191602665,0.385968740958348,0.669053017811067,0.38311517495495795,-3.2637639955245112
8,0.39982692604921266,0.04434556186539573,0.4556498857131819,0.531001169108346,0.8690697069307095,0.8243880010505107,0.5875437870251649,0.5400013356446878,0.060395820304682046,0.8098887830404105,-1.037795623847054
9,0.17784145316853184,0.5883928526607802,0.374488473340821,0.3904281837238057,0.38846193149130637,0.7206873644186967,0.0168824131060481,0.10110034070898799,0.8178191568653,0.2837966789197651,0.5805585491037093
10,0.576245681379415,0.8326921002221453,0.6998737912141028,0.9594730491330248,0.7753439452010755,0.24209333548898537,0.38689770527727263,0.8427255947251852,0.9064366716547733,0.38240712367965135,1.8671814730646736
11,0.8981217382996364,0.5822766207249982,0.028842864757774644,0.681457324122772,0.6704093285141732,0.48336382985358406,0.5542198664999994,0.2484866892587545,0.4320629345753113,0.670649711645605,-2.4849117881320444
12,0.8518257171042066,0.8942060161504217,0.8737724055389944,0.9519077518624619,0.8886055949385315,0.4818582649150379,0.8226521979478534,0.31749980994269655,0.5786843871518736,0.9312265631025749,4.574034896291423
13,0.3827353775290673,0.034524979610564555,0.49404665257646785,0.3718511855077463,0.9826992632523586,0.29620127991429,0.03735227405387187,0.33728513107506175,0.13354527583547826,0.8719698349032118,-2.617294925207976
14,0.3862352301047751,0.7899059362940203,0.40839161207083485,0.5999947215962139,0.8364487632478737,0.27825545347120095,0.7275968598765888,0.8263157100946512,0.14093296308054715,0.8856975493483239,-0.7147967181619681
