,0,1,2
0,0.1328763110396286,0.6621360207029392,0.49847400765970745
1,0.3781230277982648,0.08646524055240756,0.4014250427763089
2,0.8513423893790177,0.8399008965958581,0.5888671776711695
3,0.20769814544048593,0.8579420992143418,0.6179852133143958
4,0.7105448847615284,0.8705822215948303,0.5966563778903986
5,0.8533205706796743,0.44834154224673284,0.4115003508327741
6,0.5756943631470903,0.8316031815668764,0.5910564447294862
7,0.026325378873738203,0.5174510625358247,0.48304393610034835
8,0.6321895232590595,0.43576979926448856,0.35837500090742835
9,0.7718870128477352,0.8732545241070523,0.5315200346725647
10,0.5586102818278006,0.128174443287438,0.5031369964809271
11,0.909728482837125,0.15543465450816352,0.4626107364459459
12,0.13587392561452838,0.1528967263767489,0.4421488682302368
13,0.2909848397168815,0.6986958666763844,0.6200069630863565
14,0.2192041430741518,0.10436047275844906,0.5440261634951188
15,0.9775350857985353,0.2619386842491409,0.6340100523623544
16,0.5887642885449578,0.9240513233199087,0.6236760187889694
17,0.7056355790781353,0.20122291914542711,0.5023609827596522
18,0.14093423628895208,0.358066431577055,0.39201597049175557
19,0.7011180640549695,0.6448194138995997,0.4859401995821875
20,0.5497071521121013,0.5470001382783898,0.6131550526699706
21,0.406159829776387,0.679357489275114,0.47538658352705804
22,0.3957737337687466,0.5727956068240263,0.5662920331165956
23,0.03831580617741526,0.02947597988812445,0.37642918706035067
24,0.9708694259210482,0.21551031068793547,0.49301537548378466
25,0.35549809419273104,0.49636261732354947,0.3690061594007667
26,0.30597668601834305,0.826969115377835,0.3133044546565935
27,0.9529174657763708,0.672565891677863,0.5808000163552467
28,0.9059526526146299,0.010183267078701874,0.48002319788684084
29,0.16231416990473924,0.15531350728679005,0.32970410432568453
30,0.5013962043961137,0.29344881425199276,0.24134171735068158
31,0.37498714093190044,0.07327366140613589,0.3030284635107438
32,0.625172887276005,0.6083218486298112,0.44051239188574465
33,0.07900288251965037,0.32631588178754245,0.3215086035857427
34,0.8446013400774323,0.37367615680214505,0.4297330640994933
35,0.4043852425063098,0.4561632185839024,0.4087381248698806
36,0.2677673987109339,0.08262979126234204,0.4546382832122941
37,0.40570748910061327,0.7200637336300902,0.39029153950284
38,0.4894590146798289,0.23884528369096114,0.5622688724054778
39,0.6223568637930265,0.9449804648508365,0.7963951836993652
40,0.7616813732826416,0.6758060251425205,0.4835426514922665
41,0.5095942831676633,0.22663736124561495,0.40474494079191875
42,0.6690566225848361,0.922130850831261,0.6952266019853646
43,0.5986102101769172,0.9205259758414527,0.5705724785776911
44,0.20644542437248203,0.41142034927641224,0.1327737566277643
45,0.6879965300784087,0.0810663707501108,0.4516285692309831
46,0.5931765397996952,0.38468292158293327,0.4296085560783529
47,0.8703773693133988,0.6674202584413212,0.48243968504594575
48,0.2753377955482248,0.2448539356697944,0.4304599860999372
49,0.2073245199803192,0.24952054018291858,0.2955409329903142
50,0.3032123969135293,0.4674523634220783,0.23629594699691991
51,0.8478079515207676,0.5253788922646575,0.4483852914982947
52,0.19585772412774305,0.6578884301176297,0.4808863060940786
53,0.8825634375977254,0.5703985141308779,0.6264017284027449
54,0.6530189143821915,0.9082587955085726,0.754343034834177
55,0.21971565668144966,0.1038484593536586,0.2828494223609769
56,0.07528008220340554,0.6040231316816486,0.4832291135179373
57,0.601755292654809,0.12530010861215013,0.25042509639375565
58,0.4284896001631521,0.20426375793278784,0.27085321850855515
59,0.3076353582239635,0.845348617030733,0.7865275487030031
60,0.9039727829875349,0.4295642053078441,0.2547335048088275
61,0.9381555241938379,0.22517391290929656,0.5345866026634009
62,0.407580270779348,0.110425387247018,0.4546358957495173
63,0.37992344669007083,0.14623720938785545,0.40708299570809015
64,0.0946340864083196,0.15809227430596118,0.3958334008131643
65,0.632764094926195,0.18083417560194814,0.5062283814062515
66,0.8942123106453987,0.9750567756696311,1.0000000000000002
67,0.08871522053541003,0.5473575958721497,0.4581884606030187
68,0.6615002134598115,0.5633408797707139,0.6524130106323426
69,0.7423486108709142,0.5970166581235176,0.5144250483381045
70,0.7933247791795143,0.2131506247273831,0.3043359762686032
71,0.35082389987837803,0.48101461296796977,0.21447812824994078
72,0.03571279046218112,0.39092377523432476,0.31566468474504217
73,0.1866269553915474,0.28149864751997533,0.3328634722562126
74,0.8937297622486378,0.9587495181173711,0.6212151336387712
75,0.7303136769413988,0.09637154850650465,0.46515378834855053
76,0.49952108240815285,0.04957925482629433,0.45317759018811343
77,0.8475533433957056,0.667798736077555,0.6323505443792914
78,0.6346640019058722,0.3616317001387426,0.37622524581914707
79,0.15604831586509693,0.4207258452103978,0.49819745323714276
80,0.11346445893327084,0.16998843380291329,0.4187323552387763
81,0.6920174631382093,0.07072322526330288,0.43362033890245755
82,0.45984930737956,0.37460122868899737,0.26049283153482583
83,0.6652834428183989,0.015094868994463773,0.3278397492610119
84,0.11178111026503013,0.9534768302139205,0.8484528141196755
85,0.8699186608203751,0.21958357130937356,0.5880384382476408
86,0.7744745494891202,0.8637511199471041,0.5896285256721613
87,0.34615507245039945,0.5257195389928758,0.5185335357561717
88,0.29289557488925466,0.5916746768744899,0.32625040576566905
89,0.36575492950335486,0.6317537405119177,0.3968143995182025
