,0,1
0,0.22308779026673087,0.4727956564338263
1,0.5902499506679064,0.985705055085444
2,0.03585817146264114,-0.0273401113791255
3,0.26209821874082273,0.9715040326484299
4,0.7337580860879679,-0.5723434096775967
5,0.8483466005256454,-0.3633295432696664
6,0.5418041303598132,0.18805545920155992
7,0.35683216883909397,0.2905256293578495
8,0.9283787344994938,1.0169637083565823
9,0.9657651667274282,0.9091490417507706
10,0.7985235666040457,-0.8324182345055828
11,0.5951408109071868,0.8032115708717433
12,0.04153593814985257,-0.06798145708333427
13,0.7576668443614223,-0.9381175923744475
14,0.008544213280730406,0.30725246641651727
15,0.7117874988998037,-0.13760542521402466
16,0.8562474959283954,-0.13826604799035666
17,0.3798548460867345,-0.25191228310194413
18,0.54622323007725,0.15516048356830797
19,0.4882771567850156,-0.6349353569691341
20,0.45707649316311594,-0.9169131056671246
21,0.02913913471756424,-0.03791399564464008
22,0.0180973263620946,0.06782593080240057
23,0.1058975893806533,-0.9999810600179077
24,0.17724222274437795,-0.4752248831991094
25,0.8770966070958722,0.18408620008789978
26,0.39855991858127415,-0.5990523400917854
27,0.19903331967007332,-0.15148957014497774
28,0.9547938432140942,0.8541572404288856
29,0.41060616576739706,-0.8846346644823352
30,0.34727284120372304,0.40681269617651805
31,0.5311464470263597,0.03063572403892971
32,0.48851487474398936,-0.8108665118229551
33,0.365252352046624,0.0957749756446881
34,0.09264895567664522,-1.0658243655382806
35,0.20570765351342857,-0.06440075859541018
36,0.7213110967122875,-0.5359413470886895
37,0.012740552645866932,0.22931178754604378
38,0.2559837093251658,1.0129602892159255
39,0.6503932067327715,0.8708323698222479
40,0.7561952854944421,-1.0025951736784566
41,0.9402546776623286,1.1986907248860583
42,0.1820695571230515,-0.4004927616200331
43,0.9065010199291895,0.5767670235410745
44,0.9281511719964618,0.831411359482281
45,0.2706446335577155,0.8011187976725721
46,0.40519593444613666,-0.5468064064537713
47,0.3156430899363567,0.809419290677844
48,0.664654429598077,0.5566824385513427
49,0.35670391080036634,0.23944250908973028
50,0.8516195676383975,-0.4100470332994413
51,0.5654485425142552,0.5538884556479882
52,0.4565262578175512,-1.0308120053765868
53,0.010912292619221553,0.40078444862219637
54,0.020616626595488463,0.21432137765750842
55,0.42448388157787165,-0.9341563871823642
56,0.7043024756302437,-0.005331576616684278
57,0.47587029435097994,-0.7813779290380708
58,0.24760383232211514,0.8530985608097729
59,0.7982579319333323,-0.8764221843173409
60,0.9389477601710332,1.0816464073258196
61,0.575842075216298,0.7102029881714529
62,0.5844621069734404,0.7877627148697749
63,0.9013414753567754,0.557756615404364
64,0.10265815403668588,-0.870741943222279
65,0.48978308135408943,-0.6161482026527723
66,0.6731707157334021,0.27652356678616824
67,0.1774215859077629,-0.4870306362539809
68,0.9534668539962483,1.1187267291948575
69,0.38304377616286667,-0.38104343939810126
70,0.736915868476294,-0.5394463531376139
71,0.06102019477542853,-0.48040434678354993
72,0.2980003644108731,0.8818141828071765
73,0.8984612351776394,0.5807934344074261
74,0.7919912430523156,-0.9392301178597695
75,0.5728201812216968,0.7150167477806236
76,0.13765181859299114,-1.0565700951724433
77,0.9429523849172655,0.9188494837704506
78,0.48394530624704546,-0.9162165850364823
79,0.19326205770116256,-0.034452924509933744
80,0.053927438557533014,-0.21252974484050222
81,0.7803078076598037,-1.0100256783403456
82,0.6854675527110823,0.30359669985835847
83,0.9676113470056225,0.7991654884329182
84,0.030936824900331894,0.0844714018073787
85,0.19585680759137158,-0.05127482413082067
86,0.21619316436269354,0.33151507989462325
87,0.46055456562431274,-1.0524826387804196
88,0.019291109828537656,0.38987940969779117
