,0,1,2,3,4,5
0,0.7575549062347199,0.9127636151211505,0.8909208807186381,0.7502288546201747,0.3275833201364863,-1.8301788152966152
1,0.2279810543355354,0.6605762339030314,0.735680450120508,0.7959392358862314,0.9683429012711333,0.37999515843697695
2,0.6912414419204145,0.8606203585968963,0.4375056129299252,0.9364685339060309,0.6237868814288006,-2.998122243019142
3,0.16679571297950802,0.7844758102391609,0.9368640852861382,0.3831137527839469,0.5778555240600256,0.9417827359981713
4,0.9293539468409147,0.17595127274595346,0.44728449207927246,0.8247235583731638,0.058650264868705726,0.03273639827167363
5,0.3635174043000724,0.6953933619924737,0.14874432615993016,0.4400401218164941,0.20372568493210697,-0.3589297479306748
6,0.31116272618166374,0.2896037775358852,0.17529329684139505,0.11666609038358933,0.33247425988769697,1.6558460392915308
7,0.18418349228371245,0.033098479049911256,0.07565063373608583,0.8589503748971259,0.22124895367820585,1.4442886395967152
8,0.1943116712053098,0.4581438459072751,0.6054816229501054,0.9926607797989717,0.28992354054001734,0.031070736520254383
9,0.10166335610445543,0.5070246198473806,0.7429051969532642,0.8055232505952207,0.8457387835251278,0.8479926609093836
10,0.8999286400913097,0.5126779740850428,0.250406816413257,0.14228066307532838,0.5185139773121583,-0.8844480884969376
11,0.1492991670021091,0.13442647887629744,0.5366977639415971,0.5315251037992704,0.3596129116834871,-0.25743675094104
12,0.17263054289204505,0.11582867120918583,0.5472388990895882,0.11402219283562598,0.23473207419596154,1.6572499578578774
13,0.3970971819359156,0.5728281564516977,0.764108371551356,0.15473437485031694,0.93229944597664,1.8313123283967978
14,0.9920583426015093,0.495770091145574,0.1445398978177671,0.7177223392043721,0.20045528325610829,-0.6810090929458761
15,0.7797825482084371,0.4991713012936442,0.2999511161950318,0.357003482066761,0.38042775909974735,-2.1200756628458177
16,0.7502428849891988,0.7103304852434473,0.44016649726875123,0.7666541314767247,0.9947404995710925,-2.8655679643380636
17,0.43681163760000685,0.9267704281442487,0.9541678495405075,0.08945372870406343,0.005348316288473209,2.4860216736043785
18,0.7671536688711436,0.7898317572755021,0.38789916960446214,0.9875875356849465,0.8302784754783513,-1.6124600693763207
19,0.26700900104376746,0.8724886377280613,0.2675016797963028,0.9945103896975573,0.6011379327536305,-0.3200937680171397
20,0.6704155607128176,0.8633322388326722,0.4534842443558853,0.633102808240796,0.6845328719480226,-3.4125131205031027
21,0.9338819780653687,0.6880524244327982,0.0959087983954865,0.07896636062655127,0.6155402612021179,-0.1090343211525528
22,0.9620144645746055,0.4101322381728735,0.764273459814776,0.8803686972310644,0.8600745005469941,1.3096888678417358
23,0.9123511353126397,0.4400405896991689,0.7735712680315007,0.9627270554717868,0.2863860743423108,-0.08419699040712242
24,0.4424455194249681,0.21446193312487594,0.8678277905929733,0.40506898428575155,0.9834525021000146,3.0328331247437976
25,0.8981671109986589,0.5896440257408884,0.48115945054222853,0.9106239968727998,0.42948646037479443,-3.1960512929998353
26,0.9595437790095795,0.04973661066195867,0.2560889144477293,0.5229626450115884,0.1560095888228713,0.23569250699147815
27,0.4106048147989507,0.28215390323700174,0.35707680928843377,0.7620081313025218,0.33424096829501804,-1.6467946215747387
28,0.13869661370796083,0.8313916080685098,0.17345946883224517,0.5248043839833242,0.2163861705888661,-0.15343777971186945
29,0.7958970411747982,0.8251453490792298,0.453565395084202,0.31400701895699723,0.09401853893601575,-1.0636772484107464
30,0.4613271404334892,0.3680578673021816,0.8163071259268272,0.42986692025561835,0.13674501396576044,1.4008393917451518
31,0.39184315709512874,0.8091619945987593,0.28055788350071076,0.8558096270531234,0.43007095421626074,-2.6422429724830976
32,0.36173718596712545,0.7060652106841631,0.7317591649516553,0.1109995550783418,0.5420022240072278,-0.33214828573659305
33,0.9946203852274161,0.3983420853886531,0.9503858705156015,0.6833173917408897,0.18832800505197944,0.7180952826192587
34,0.15907178662500787,0.956977503464249,0.1676666339392322,0.8775674397050954,0.06943707077411854,1.4617050615818863
35,0.7307542792398218,0.09383443077772613,0.36312799895882897,0.4125424926224118,0.5170010650773117,-1.6334423083670426
36,0.6835588330506921,0.2534023238117282,0.2231634307954794,0.9380372475885932,0.6896475441428068,-0.3561229477329384
37,0.7897464837698249,0.06854448475204988,0.2937004193188716,0.3840094104867432,0.4279496904209489,-1.2084396445739949
38,0.5301027550034755,0.2940554943426964,0.8806172256356087,0.7741439385973636,0.24229934397241482,-0.11418115417031083
39,0.9766599450527922,0.18655194340395342,0.5607003621037187,0.6944861480231523,0.20587698352327577,-0.5179541034861727
40,0.2735439792580491,0.27731193646166097,0.31158265581153377,0.5538593333425579,0.9313012829768983,1.405895654814731
41,0.08575025830890881,0.9524875661330394,0.7099617785274362,0.4037528424262321,0.8735552460723524,2.23939110394945
42,0.6205684644243344,0.7841585267254808,0.1059099823261761,0.31399696500239493,0.8469016738237343,0.33840219372415137
43,0.30368152028226625,0.5875339148226388,0.49839320884936467,0.7892260999495756,0.44967619102106327,-2.8946247557790494
44,0.2733133206880234,0.7015882842807477,0.756102073264968,0.8702414922526693,0.7582240461857483,0.12277833676565503
45,0.21700219214637195,0.13982207196960794,0.46147256947430426,0.7337433700233797,0.7978190302571845,0.5636041272033071
46,0.5058734815389366,0.4654542279650763,0.05135445742686917,0.7156413126239443,0.46232262163446225,-1.8396496433115934
47,0.6698862054835587,0.2777454213202051,0.15584977776643383,0.9464543911854749,0.6843770917685474,0.01498197876710601
48,0.4327196415673191,0.555271467240884,0.6531525546654541,0.0669608334219145,0.9372428537755833,0.7099358671233528
49,0.7944907612702727,0.4973178897304166,0.017581537476701103,0.15524723778715532,0.7396065508329511,1.0929953821424836
50,0.17196500510742307,0.7916300821691997,0.2554586916243201,0.12211145247913668,0.4745884143492297,-0.3039944335534447
51,0.1832072848478592,0.9627346300000087,0.6933382089329487,0.2531619970754524,0.8621738591611631,2.962184690553264
52,0.7126893727754544,0.8235418250880507,0.9297806042366462,0.23321983305323268,0.6646321634029803,0.1700455029273414
53,0.586397471824826,0.5167382737447922,0.2503870511983628,0.05263376948146159,0.057441309736999235,-0.33139570942781105
54,0.6063241398825159,0.8654861602162012,0.2638237802472342,0.48710178676300664,0.3786095122804064,-2.948827631047193
55,0.024379439801401892,0.29982410835163675,0.7060183030164532,0.3686459242871738,0.7715719655358003,2.4580490280214597
56,0.5346175342720231,0.9847871308221636,0.43955733717245793,0.15886498605913546,0.8592732410944113,0.4572329730384789
57,0.5384355816980351,0.49580644433048837,0.8061700892311576,0.3304612414374106,0.7318558870697124,0.6369401021721832
58,0.5317143997633286,0.7193539707045001,0.6037790907154201,0.06394615411773485,0.3962191601015512,-2.463805099100193
59,0.5654484718520133,0.0327666557751104,0.13552038464231542,0.833655918292642,0.07042007997522115,0.10537661953107791
60,0.31172368599080047,0.3155262459681638,0.26411232470103974,0.7679638231357658,0.2818249513375718,-0.5326527371603067
61,0.24298985900094516,0.9849368154745926,0.7043546527443243,0.1795274189534466,0.2548033791928984,1.831063992389278
62,0.9442254175515388,0.5733889710534926,0.5107786128371417,0.4207100698857833,0.4319171698582531,-2.3094992407862156
