,0,1,2,3,4,5
0,0.2563596204222418,0.3108904989969187,0.3495285783995251,0.21537058544011978,0.6625138089025632,4.831036180165597
1,0.8998331736485423,0.9604454661570995,0.686012389038656,0.25927345015940606,0.7347698773461508,5.906004047200623
2,0.5104879617084598,0.8538701054838441,0.2728943474269516,0.873384094889479,0.8970313459429167,5.886541911150112
3,0.10002290795120738,0.21911073500539724,0.9982838484851196,0.5495348523447038,0.8368100419644393,4.944135725592105
4,0.7182511586724585,0.6731789868520541,0.42407750539849176,0.0003248070675959669,0.9467518622571814,5.341376563349209
5,0.6536608503622172,0.04199812603551201,0.12231071314980901,0.9948974756130937,0.7727581010184099,5.351347872406242
6,0.04663875026638176,0.6324459673915425,0.32130739283702514,0.23062839015459802,0.764297470892602,4.966620371245845
7,0.6099689704525927,0.26454422691164037,0.17251161325384712,0.07353087917340917,0.6416027130616412,4.9251326277115375
8,0.8508411070363353,0.8164859026228007,0.0018160645567701916,0.1779086462463435,0.7684196766007368,5.61093143300798
9,0.7622560308160273,0.45756881456720744,0.76423654865946,0.03749747242750612,0.19020368460097248,5.236941300102061
10,0.14851642141295884,0.6895903425310637,0.6326975354828628,0.09513623778051139,0.7416438536848805,5.039115431614467
11,0.08295598968452444,0.8454660692846439,0.3664060114311928,0.5736363192858528,0.32792530982711043,5.386932736460887
12,0.45668061922750347,0.9887616863059066,0.317855378434889,0.7220610511818835,0.8732968739071006,5.872217186739643
13,0.8615277707568566,0.41466269418997104,0.8986810318329717,0.7389033352486235,0.8657900119426064,5.751590003129163
14,0.02057307427977595,0.26559925775997617,0.41793565572449887,0.5086922581688301,0.2240426058932905,4.812676760231434
15,0.8616942044873936,0.38701900733369243,0.9439923840498508,0.9685400011939268,0.6108209609068513,5.874160143859808
16,0.33227043914242105,0.9649922419657512,0.5293501241103227,0.5427511335464998,0.8250912987588724,5.6763774125596695
17,0.5493279792891071,0.4422348554272235,0.005008475773329524,0.056703081870811634,0.6609067330581752,5.002242741050075
18,0.07268714670003873,0.760937803426334,0.9929542064449064,0.904534370280922,0.9928150929379675,5.615661647635913
19,0.1904768399234359,0.778809501348495,0.3754990362819671,0.7254839436793387,0.6126194990628031,5.51060164842997
20,0.4492804157039537,0.4761712486155183,0.1729465020973624,0.8318054176589278,0.3714895908995324,5.470076093264821
21,0.711959691372,0.6136475353506984,0.12912728411657315,0.6347677715551548,0.1639945540633332,5.634050181544931
22,0.8902239168174676,0.8188803410690564,0.887953329138762,0.17869572701019054,0.4629219624490979,5.746416673861437
23,0.7616976949791662,0.270260473805531,0.2870010873389598,0.9062782039896672,0.7949806661186547,5.5860056470157815
24,0.31171449664064643,0.6352624367644943,0.7220225798742442,0.395795112066853,0.525438917052711,5.304859446212496
25,0.5952668497244891,0.20887479168156498,0.9987899459052768,0.5966050417649483,0.037666552489519556,5.291675907210623
26,0.2174744255452593,0.4053417958432116,0.06557014277185524,0.487144691349086,0.5332628899521362,5.018181241668768
27,0.6615295483135446,0.28754161246697274,0.38389663774296656,0.5441202546774948,0.6554136079292113,5.308407702888915
28,0.736154476289302,0.9788879333780945,0.6502923120507171,0.574235044934706,0.22141385888581167,5.990899920911209
29,0.0854392883725752,0.8464109236218997,0.5667695549636899,0.9958836022262195,0.8861643417379765,5.698522525098829
30,0.8736129960349736,0.21819720828093536,0.19665183213355286,0.35959430836699835,0.5062987027477204,5.252263938673035
31,0.7358643576866917,0.24346040758528043,0.2022749285050317,0.7454744239111271,0.34070546824085846,5.420333666062296
32,0.7221250056609912,0.11051903469360447,0.46012837361077485,0.9242232114013185,0.2782735778862364,5.443091009341956
33,0.2825914619537745,0.649566521070823,0.4889963992089471,0.0711483028821357,0.2992668227439007,5.054061887620375
34,0.7619455040590883,0.9824951395428607,0.14354113654093092,0.9694570326595044,0.10110929280585979,6.196575667428268
35,0.11096360690319218,0.43580456680322366,0.8985093115530968,0.29685872535755564,0.20892295889492907,4.946351576530254
36,0.07989265691806358,0.7059183659141547,0.048287657998924094,0.17676292634967927,0.8686371531366903,4.985747010065958
37,0.9611749244342169,0.2170944538357673,0.7985291201248463,0.9349914522804792,0.14970199720561228,5.747650154009433
38,0.9890468621459232,0.3768668284856771,0.8312084264773505,0.5577341753928767,0.5099258559242642,5.675419565059009
39,0.18201275338050849,0.597526994012768,0.714091355691733,0.45385850317512033,0.5513419447928528,5.218806667534254
40,0.8029701359237712,0.10677185979556714,0.9929656315732952,0.4812542484408491,0.2615863389026445,5.281252463707631
41,0.2719993566244332,0.8517244501966404,0.16243395882732448,0.10352319590817838,0.4301720233120072,5.200866306927119
42,0.5119126059493839,0.8653687583688314,0.20211093383563195,0.8834430801132185,0.6892393914020923,5.889501845088037
43,0.09697541343665739,0.7576047499372611,0.21169142437889732,0.7714442046954973,0.8448591387229215,5.441463096152776
44,0.10534562627704691,0.13177494985361715,0.38502202694694665,0.9410935451604099,0.7004734505342841,5.041827975345807
45,0.05516481102160398,0.6209550998867844,0.3112233321019984,0.45822634044660226,0.05700279485697257,5.089074125408446
