,0,1
0,0.7804558936496347,0.10263104505797865
1,0.8017355395980628,-0.9886999376648706
2,0.08825605818903781,-0.7851036593061824
3,0.5582512100541693,-2.533468919424693
4,0.8174860907831241,0.7493902216302561
5,0.1805724428978399,0.29872632525561715
6,0.13947041992517695,1.6243129007852548
7,0.8372162969613635,1.2355281075855955
8,0.8733562469652102,0.4394674791731078
9,0.2514605236399403,-0.6521361790941927
10,0.8329243596839129,-0.8304022761579926
11,0.1290325026368344,1.7772190454128824
12,0.46149713073724785,-1.146170404591357
13,0.4414722731814855,0.8344442218218919
14,0.5530983704108916,-1.6670670552748097
15,0.22040129919151763,0.5813566155966408
16,0.7394728104035057,-0.44032072981823006
17,0.7775557752335557,-0.26313358605068293
18,0.15252517158033674,-0.5766388079238176
19,0.5111172643409706,-0.015161181743258978
20,0.8225395763529121,-0.2886021005462495
21,0.6456079931007971,-0.006733783999085086
22,0.2937846438212275,0.4347054371593436
23,0.8140755812696265,1.8127983319495395
24,0.13132845333177445,1.2910757579197303
25,0.35714126266352764,-1.4739981844292909
26,0.7383791379334522,-1.0028938791215558
27,0.9310388242649721,0.250410570877619
28,0.24849830837264564,-1.762000770581946
29,0.39664727602996164,-2.156881470988898
30,0.04326588434431933,0.6643461605621346
31,0.3350996780985497,0.7888057659902923
32,0.8544478662163385,-0.4056382943698674
33,0.08704389432673865,1.237560474159337
34,0.019734486228845438,1.614297345501798
35,0.022420633142911206,-0.2284831889548552
36,0.11709520646905891,0.11712420458251838
37,0.34148873816888736,-0.19633815224634865
38,0.21396786382332178,1.84147337009585
39,0.17229581559244322,0.8203670755639415
40,0.6910189590437468,0.1718432073139331
41,0.9649315494334089,0.7102400174397743
42,0.6286690826237764,-2.3086042352219405
43,0.18442519275654556,0.22307270991781517
44,0.6843989717957188,2.3334657929013574
45,0.8040580769668818,0.5646668029166718
46,0.0006307641585271417,0.1895527685663979
47,0.5475433314046078,-0.6556263551307394
48,0.5037138559933544,-1.0566458344035337
49,0.08550595159121133,0.10927706522048797
50,0.21581169088309982,-1.608877846677724
51,0.2000966860811073,-0.682034865458925
52,0.6822008350646754,-0.14831089629308314
53,0.16315349796991707,0.43673335489590404
54,0.7253677763030602,-0.7455162510912194
55,0.5007325131798175,-1.781013005413146
56,0.35756379426118545,-0.5346531267164467
57,0.09347971319787818,2.331979381870007
58,0.7987692436981075,0.05971831921100801
59,0.3259098059893779,-1.312390970981831
60,0.18678036679210208,0.46224103766292707
61,0.014146639904394798,0.28820147302709875
62,0.07381712864408851,1.801868897271988
63,0.8291135347298598,-0.157610393477436
64,0.6673488787188977,-0.4967682845920444
65,0.5843809207284771,1.8701800890511964
66,0.6255973553113584,-0.6308566869036577
67,0.2412381563112307,-1.244841810742951
68,0.4359734934639151,-1.0642396701557209
69,0.006823239085274269,0.15650653049665275
70,0.7955250819905253,1.3862663753501474
71,0.2987224712128713,-0.8177025524447463
72,0.7914065662386028,0.20617306572950844
73,0.873415312202942,1.0889898146029569
74,0.45238153243984525,-1.7816394363157828
75,0.55860891622997,0.5703420628880441
76,0.6444127249421795,-2.2209168275209135
77,0.43426857682084075,-2.862403936753047
78,0.3705541397321044,-0.35962319721128516
79,0.42487713423126106,-1.8909295405463395
80,0.33043299554043337,-0.15287651776415634
81,0.27054069957359295,1.0344237664330487
82,0.4525063343798422,-0.32904438004016434
83,0.07293596741555597,2.5755831691446187
84,0.5387849200175842,-0.3590806175475578
85,0.2784736365818924,-1.0571488302198175
86,0.14946212327162045,-0.5574377878074923
87,0.19463306934964886,1.1840574458481121
88,0.5023143576739686,-1.3903464980633282
89,0.7096013606815512,1.6226742310098334
90,0.7762107760579893,0.9851230041480967
91,0.6099281311410498,-1.1052159786769054
92,0.2919566344958078,0.5679030120343551
93,0.34694739961548327,-0.5282014482722652
94,0.7714391532456647,0.6130936099454934
95,0.020342376479317248,1.8884849191418063
96,0.19202571019515935,-0.2185625672774152
97,0.0550536642862588,1.4099509718032945
98,0.6840710546056806,1.3346471872543135
99,0.02155302523580538,1.4323503705592338
100,0.6809818933671419,-1.3225184534306615
101,0.7302711075605224,0.09748910948968663
102,0.44289636157560663,0.033531215628039734
103,0.020488766717811635,-0.13377113696644827
104,0.34620984272164423,-1.4789572993337599
105,0.3158264098883451,1.2254680737350694
106,0.1556916008640885,1.0807740085561637
107,0.12613225812151485,-0.020587917522158383
108,0.715626418530771,0.5020876634797062
109,0.21368718222371075,-0.8082852530196758
110,0.4892367583224517,-1.5995721276290258
111,0.1508023025180406,0.9208447544590741
112,0.16289076102911648,2.108391611576497
113,0.6426406633488262,-1.9236101423516163
114,0.6673957666763088,1.181927372670035
115,0.09089668774894333,1.0156731010871591
116,0.6097056061600422,-1.8345980366666803
117,0.4842559507101283,1.0424306372627057
118,0.09944973671260204,1.103961167139071
119,0.6357313412438815,-1.517038669585014
120,0.8506948036667562,-0.19069795158514968
121,0.9399564788172622,-0.4239643291060545
122,0.7810599017839628,0.8951475218396838
123,0.9701399468142038,1.0571349608351266
124,0.9000251299324245,-0.18762816335970367
125,0.3475253422435737,-2.4610774070898547
126,0.35210417026426855,-0.8440376494708095
127,0.17417857953309734,-1.6076672260508502
128,0.4739297360271134,-1.0566219971300963
129,0.9805062940348321,0.9871460635072487
130,0.6413230442671057,0.17968348435481807
131,0.18203164950881445,1.0124278921625802
132,0.40076110632166595,-3.1946284388461983
133,0.1343541508209518,-0.6092125852430657
134,0.5212087887929625,-0.9634368304536798
135,0.5714804987732547,-0.4426942459026175
136,0.16509266516738585,-0.46538422101263666
137,0.1930198366424467,0.7624876369990881
138,0.18142586377429792,0.26108961796263946
139,0.8795457252262739,1.2518456972477714
140,0.8555381144574032,1.2952373931228536
141,0.022011204839176735,-0.023031927188532086
142,0.41669623432852343,-3.079392383735573
143,0.9788399350757427,1.4008820395658301
144,0.021785574832258514,0.38007892156558076
145,0.3517743240191906,-0.3545005766244123
146,0.9753929049853498,2.8426948633246245
147,0.15824316600007582,1.3614167835177842
148,0.20893040836631604,0.12848459866373355
149,0.843206242967132,0.21593436079049294
150,0.32120608074031487,0.31211180862981835
151,0.8111533535626955,1.439978858268372
152,0.4469270450734534,-0.521501318638178
153,0.5130129097493186,-0.8250655841938004
154,0.5616781569097598,-2.2324560326676495
155,0.6447084627460795,0.7780199441721088
156,0.7587435548468112,0.570119807186969
157,0.7395286052464577,-0.9896519162046643
158,0.558421494777018,0.507209309398599
159,0.1546693393517723,1.1960112012120154
160,0.8219179583250289,1.249744378409957
161,0.7493320252835031,-0.08386346436301302
162,0.6528488597490929,-0.35687079251026366
163,0.2634801601041523,-0.9060596030967325
164,0.25791105042713747,-1.4809052502915183
165,0.6083695664525963,-0.6110915851823453
166,0.5550099321021663,-1.421352316652956
167,0.4224779254700526,-2.5148579980005605
168,0.20371453170228837,-1.30166045580745
169,0.7088004955632038,-0.2230266712624855
170,0.9222598720440452,1.1989031636195377
171,0.4248577091227633,-0.7302211862452218
172,0.8410315494444652,-0.8062781821593211
173,0.6341468203023057,-0.4041993771015205
174,0.09138058838880458,1.6136946006915143
175,0.4950133961405032,-0.4682519116952084
176,0.13695916168297795,-0.24370240805453358
177,0.7499539856881544,1.3335452229743907
178,0.3898013998786666,0.3188775555286649
179,0.22877338402888447,-1.018263472711644
180,0.5195366646706983,1.0848035267498772
181,0.20328205568754698,-0.4461391099976312
182,0.5717089771922615,-0.8958443282035187
183,0.20093832351803675,0.7692730398105797
184,0.8077949775496825,1.4323640721507473
185,0.7982269435556071,-1.1029417754642088
186,0.29500582820464494,-0.48360921331465423
187,0.22904961365920973,0.470598704519964
188,0.8801855059041401,3.7728361952022875
189,0.32507242069408226,0.8054721324811422
190,0.6022591192389671,-2.9788271381777642
191,0.9350506308346199,0.5446553445027031
192,0.6157469405881221,1.0515899742326944
193,0.26649801295100206,0.5572291688341595
194,0.5189481672116224,-2.3470898673341796
195,0.4244432405808325,-2.1894302504430723
196,0.46429000125059494,-0.13388219730205764
197,0.1709502304297894,-0.3293915450897301
198,0.020132353585046392,1.8638401166413652
199,0.1872366231995256,-0.7144992570793538
200,0.27479819491338986,-0.6436684970309425
201,0.6682462923405249,-0.06486316251367363
202,0.1583217196708806,1.9665342066303466
203,0.31819059306560815,-0.1584874316775816
204,0.4688834960137157,-1.1989502262779208
205,0.2042960373725733,1.4696251675745176
206,0.49510126812674904,-1.8251031444955013
207,0.3841730454287656,-0.5637868104667754
208,0.34528766120180776,0.5329349914982968
209,0.5556195715561222,1.7571484082167628
210,0.00472820139193586,2.3730103314392403
211,0.6846784396563468,0.6324262475120876
212,0.8820271875386804,2.3476166126965574
213,0.0012283629355539505,1.0873490589022121
214,0.94590931013311,1.2325626190328798
215,0.5515758779143802,-0.7132946288134214
216,0.16761277249041995,-0.030644811460655064
217,0.9783453973463955,1.2007497648400154
218,0.5752015998689741,0.9043515632434834
219,0.21110600323174578,-0.79946457917958
220,0.8000064043680981,1.434994224126974
221,0.15812978437144787,0.72000610946
222,0.6836376308088369,-1.2479797267856039
223,0.4444014578848434,0.20411373915402087
224,0.7859075368918955,-1.7493304358850787
225,0.5721544892799508,-0.34166918361223786
226,0.5443289477236399,0.40574631855852294
227,0.489702096444396,-0.5584344859104378
228,0.7629412359473092,-0.04913344212051991
229,0.3383663375692517,-1.0943547780911298
230,0.5443356895841615,-0.8292132707010408
231,0.3387938233364597,-0.48848798139599986
232,0.7673586967308019,0.796953008000292
233,0.8690098793474842,0.8317428780946493
234,0.2148119260030209,0.5851840736057291
235,0.02381569089946267,-2.475849400119545
236,0.9190586741548366,2.8836657293404433
237,0.128622869795866,1.6856755453563035
238,0.9957477693270961,1.9293383624423424
239,0.6049839999048492,-1.8110790024757986
240,0.7271405625046962,-0.23270464034392613
241,0.768528193497917,-0.3300093763170011
242,0.5987838225553073,-2.609287150756034
243,0.2717578909251678,0.9872851633957239
244,0.16379374857553974,0.5689679133012494
245,0.1765826140107476,0.2636568979169021
246,0.10451197777266186,0.7332932477711271
247,0.012712471157293126,2.979305217385774
248,0.3452277602845465,-0.420311680465081
249,0.6655590219274807,1.1004764750724931
250,0.6854740277425275,1.800213388254165
251,0.44669192828066295,-1.0735953379672147
252,0.7395051280219913,0.45285447760585346
253,0.653014797840099,-2.2586982409060203
254,0.41935575871955144,-0.9698671651882672
255,0.8186478661822768,0.06905876115189563
256,0.10371673190386677,-0.006909076742113274
257,0.9350434447268876,0.8527641105547551
258,0.05346613285139512,1.8844456302141457
259,0.0931217345165285,-2.2044571663682038
260,0.29453041527216683,-0.07620167059814503
261,0.05498808417171397,1.1763792786349314
262,0.5470337968498039,-0.8125523544921602
263,0.8299962465492142,1.2910323488273328
264,0.31536675601827446,0.7969775240643043
265,0.20534032833048532,-0.02444040220551849
266,0.20971100784610985,-0.5188959454435657
267,0.496364580465668,-1.5661240427679721
268,0.2429586274648441,0.5258653734086897
269,0.6926902519177645,0.00045391668939914753
270,0.46608154165467586,-0.5218239614363643
271,0.38656140785592163,-2.160475607629972
272,0.6939645752376319,-1.1971487691391312
273,0.7444875056278865,-0.16845244180938765
274,0.9582901865977153,1.33799674540189
275,0.7115408078332764,-0.9817768418746157
276,0.47266480891040497,-1.908356388312686
277,0.8372124601308393,1.6786432827147568
278,0.989527451495978,1.665659069621967
279,0.24441490666844545,0.9701343357608774
280,0.6554848547226035,-1.4679416587457177
281,0.05694422168906976,0.2169653517083333
282,0.6210976895312372,0.2902870792956769
283,0.5491150730410612,0.4612904430101983
284,0.2611723938684982,0.8146905293255414
285,0.23130119454530207,-0.3195786103160283
286,0.7972752348707207,-0.1713176116670755
287,0.9510586591131667,1.1749048098500054
288,0.4951732568539289,-1.206032055318141
289,0.5988530724559284,-0.28287202262875
290,0.3093460797088866,-1.1336490339151284
291,0.7895780073828251,-0.46384788618628636
292,0.5830379935992014,-1.0744113488965024
293,0.40375801249735377,1.2746432738734157
294,0.7850142222713625,-2.1333384395711645
295,0.1982534033546397,-0.46416728397252244
296,0.9086471153568965,0.6392832802823287
297,0.7992367142402351,1.6412548135495617
298,0.8143810001999116,-0.31305874096623926
299,0.10342769313881517,2.068897737953407
300,0.06738376925078948,-0.22753398788828205
301,0.5708627740357581,0.5221194503291128
302,0.3820453355390332,0.47439327767453454
303,0.23519873118396295,0.42003319367643505
304,0.6992909222096656,2.8440369921070454
305,0.35596829644487604,-0.20896400337328586
306,0.5461295733603037,0.6463232616196254
307,0.402276661610491,0.2583643471426863
308,0.6520798009677853,-1.333126766458376
309,0.008372367418199467,-0.05675054882704489
310,0.9577161780624962,1.3595213821931647
311,0.9762159771361945,1.5749493204031033
312,0.46720882403420805,-0.826909811918325
313,0.3602220976718262,-1.6299194272844049
314,0.8923373604231699,0.5824869239129122
315,0.9538767593443688,1.0469124115069384
316,0.3958330157582495,-0.022505406455995525
317,0.3354270387409194,1.0127118908362398
318,0.580082718722773,-1.3491560834233711
319,0.32903331354626975,0.4733036474219683
320,0.8514043663653486,2.3282571916898953
321,0.2632807617039429,0.8376736035559914
322,0.9559298752643471,1.1731754677636206
323,0.4301731277629718,-1.7973421966952312
324,0.01853134647983823,0.06120468256490319
325,0.5880341080281718,0.14421741153034795
326,0.46417672746548855,-2.371462562794589
327,0.20257383587259736,2.503688466067351
328,0.23488549606964493,-0.22862394058634714
329,0.7767350084042862,1.5294671582627668
330,0.2676506478435803,0.025956423117090704
331,0.038117997452259744,1.0416760489368977
332,0.9747873491845707,2.054246688489081
333,0.4405737921035261,-0.9270589599888217
334,0.9144359160675334,2.3428928988665243
