,0,1
0,0.5606103457857334,-0.5269730452643878
1,0.17657529371537417,-0.17272369487294748
2,0.6691610097580837,0.1266677443434258
3,0.6302076075068349,-0.11747064501054673
4,0.11309219799191828,0.22338104634324704
5,0.38758326845845203,-0.9974521125525074
6,0.08343348135089834,0.4001064620405788
7,0.6780400830936227,0.18178146841217602
8,0.025874410073777332,0.6984914747881168
9,0.29133752306236427,-0.7800004970744117
10,0.3201119270757493,-0.8798096186348641
11,0.05818177866128749,0.5398796587237297
12,0.5959117951098933,-0.32709653065382904
13,0.8661559169412683,0.9788504060047051
14,0.7903508828742449,0.7761061785068475
15,0.6754941351931301,0.16602874014396504
16,0.1972558704906444,-0.2988946607779999
17,0.4586410815167453,-0.9304821472070365
18,0.4038158144059476,-0.999532094154867
19,0.16098351239538522,-0.07555613345038394
20,0.004971050409637079,0.7861947046896705
21,0.8995877114605944,0.9999918945536377
22,0.05132623177596918,0.5756254404954118
23,0.979635355116776,0.8742145991520552
24,0.6117957599049967,-0.23131347465289206
25,0.016982656387504957,0.7373614157217874
26,0.4687583720338079,-0.9053308021290288
27,0.5867752407227175,-0.38077668690872407
28,0.4196898470827496,-0.9915188367676169
29,0.5563589461879042,-0.5494846758582946
30,0.6832795376661989,0.21404910154590864
31,0.3916407199901858,-0.9989464980915702
32,0.7923049784645911,0.783789986090906
33,0.8692745522005824,0.98267091972526
34,0.4931998543790631,-0.8297098081076374
35,0.8980220002844946,0.9999831140052376
36,0.9397521509573196,0.967312527486541
37,0.9331204302696285,0.9770363991313453
38,0.5440247905817442,-0.6125203243976401
39,0.47211894084488837,-0.8961619333324563
40,0.8787340603112775,0.9919461971863803
41,0.2187274854192064,-0.42453141888753776
42,0.7527188932411472,0.6067921496589623
43,0.9211068338157982,0.990322469229417
44,0.7075403198658938,0.3598930460533938
45,0.3985958308029839,-0.9999975670213102
46,0.017184571397363513,0.7365038383355786
47,0.0827546730580303,0.4040116216688271
48,0.454144302907018,-0.940459922349745
49,0.17494750864598918,-0.16264088015799935
50,0.32853210885403095,-0.9037142853699318
51,0.8442840239485289,0.9415961565285865
52,0.8131795723648964,0.8582777805002354
53,0.6142521627464856,-0.21627106882009478
54,0.6658295848563439,0.10587815474199933
55,0.4074849199784233,-0.9985614036293998
56,0.34877553298221176,-0.9507232186262206
57,0.7503983725075248,0.5951387894179079
58,0.8950530825845817,0.9997007312675527
59,0.37908113851541914,-0.9922200527914015
60,0.8615731472689395,0.9725547777289377
61,0.9151659100767354,0.9948119751841892
62,0.8396084204591223,0.931298521853623
63,0.360937584723783,-0.971617875066611
64,0.9644891885681828,0.9163961227226346
65,0.37762477721755017,-0.9910393123316343
66,0.9630837783200856,0.9198949364555116
67,0.9949040302769289,0.8236853999524691
68,0.6932294405717996,0.2746592918565567
69,0.5938959898403244,-0.3390389255775424
70,0.30195820682402086,-0.8199927406259483
71,0.7413948465234853,0.5487493786709091
72,0.8851361784228273,0.9962373784599304
73,0.5213287815924081,-0.7186426196018487
74,0.4370509508848114,-0.9714769231211355
75,0.828572577404061,0.9038231189106799
76,0.428180093707221,-0.9831786577047575
77,0.10287142294716134,0.2854738529197181
78,0.054473278344172815,0.5593449270961608
79,0.6811343308738519,0.20086372277758807
80,0.20262169667058783,-0.3308919706564891
81,0.03056703990580356,0.6770911721491439
82,0.9154972617629358,0.9945980217242305
83,0.7353516540757854,0.5166186317116239
84,0.061790100149853755,0.5206587769787507
85,0.9170746126104254,0.9935204366489248
86,0.8039091692293554,0.8269472649968976
87,0.9089000248664644,0.9980451822244689
88,0.9586159890913423,0.9305398925030987
89,0.5099051537991764,-0.7666614807152963
90,0.6121120282137894,-0.2293797403862764
91,0.32778065515243904,-0.9016827655300594
92,0.41408540233598956,-0.9954796968284353
93,0.1357499985279491,0.08282365137986773
94,0.6298056852095347,-0.11997813539752182
95,0.03227346097076256,0.6691622720082017
96,0.2949356111622995,-0.79394724028225
97,0.9284134856915248,0.9829097596626198
98,0.7823688603663186,0.7435172828037139
99,0.892824994957004,0.9992603083664191
100,0.5238390806410301,-0.7075856894732924
101,0.8337444372035174,0.9172486433701191
102,0.3357329535973316,-0.9221535564671357
103,0.4158584705636903,-0.9943598783236168
104,0.400271362199619,-0.9999653741695859
105,0.4837533397401118,-0.8613605037757924
106,0.7887274428704987,0.7696335353448401
107,0.21958002360684103,-0.42937529156179477
108,0.4074120506675627,-0.9985858490367457
109,0.3114297554119295,-0.8525838435833951
110,0.8004805331060096,0.8146432703569793
111,0.6642891002841832,0.09624860081480298
112,0.8312690598359019,0.9109428560910785
113,0.08493184435836121,0.39146077103624294
114,0.7743548185782013,0.7089167494499716
115,0.6749538648536808,0.16268028550808727
116,0.5771007542651924,-0.43624616532999316
117,0.5782087045197186,-0.42997153603353583
118,0.8519828143619037,0.9567776842293562
119,0.9952593325294453,0.8224174556917694
120,0.2922695772913997,-0.783651830572147
121,0.013857309462880218,0.7504832515248657
122,0.4518104632951362,-0.9453429742561325
123,0.792828922213614,0.7858301748890512
124,0.8542783506510953,0.9608726037931824
125,0.03258854986166948,0.6676897682383197
126,0.7186102824627677,0.4238645504044225
127,0.483099663741809,-0.8634396499827238
128,0.13694768496942056,0.07532194640590097
129,0.13546126936385372,0.08463141995578988
130,0.7815500999758935,0.7400672975332873
131,0.34918418582683,-0.9515161577018006
132,0.2440871815228015,-0.5628121115936976
133,0.29739848155008997,-0.8032601987903296
134,0.824396516896978,0.8922854754160311
135,0.9164691819470591,0.993945589233003
136,0.8425006758025104,0.9377638702143649
137,0.3297290027057431,-0.9069084145233828
138,0.20845071101183232,-0.36522399808351497
139,0.5014347769806609,-0.7997304263892093
140,0.5346914492900958,-0.6577955608063274
141,0.5735132931146245,-0.45641635153434384
142,0.910020634120075,0.9975804089300773
143,0.9240912552818723,0.987546055870893
144,0.1065144320987037,0.26346380546480785
145,0.5664301721543881,-0.4955500138459197
146,0.44326207685127317,-0.9614852711374768
147,0.2459275637169196,-0.5723324540614878
148,0.8838934579455011,0.9955303026067565
149,0.9629868215942917,0.9201336714522556
150,0.685293609326604,0.22639311680857252
151,0.5654079546870624,-0.5011184502530325
152,0.562271800000619,-0.518072383438534
153,0.39478031194917784,-0.9996573363576007
154,0.178040887240273,-0.18178643683063
155,0.4480769929763998,-0.9527313406438612
156,0.2743374287937237,-0.708839682712191
157,0.4053331838202209,-0.9991950542354904
158,0.23712423964709228,-0.5261224807434345
159,0.7383669918545986,0.5327467422134546
160,0.958074274167716,0.9317809008702228
161,0.2800993952527857,-0.7339064707261408
162,0.5547716925035346,-0.5577896987246914
163,0.1337389685354481,0.09540896526038192
164,0.45519099222623804,-0.9382042034839563
165,0.058689180370692595,0.5371933621301309
166,0.04820047839155517,0.5915730349246462
167,0.4333689635006128,-0.9767024782276027
168,0.27886688316636543,-0.728624331489088
169,0.030183248722224998,0.6788637718797628
170,0.9384264540586797,0.9693912259661747
171,0.6061839423289564,-0.2654663992247018
172,0.6882427234310395,0.24440194067934953
173,0.6527441613016287,0.023856573755939938
174,0.0122215538377769,0.7572359551740508
175,0.8834331797706186,0.9952530103969889
176,0.30391360323417027,-0.82696292959911
177,0.7396080603200282,0.5393296126230909
178,0.9053688145108245,0.9991860483963635
179,0.1521165339681756,-0.019914021988879427
