,0,1,2
0,0.47730205137936943,0.18135370510515636,0.1957774377679693
1,0.13511258810096394,0.15365165697270877,1.3321801486741018
2,0.2747267367084515,0.7332118624312203,-0.06786382172905886
3,0.41173600704984314,0.7118164889758426,-0.44095211665270023
4,0.9471745148867373,0.8998597579363252,-1.1744755104152464
5,0.40373152874941143,0.5768015737672089,0.2647731620228766
6,0.3802731453814221,0.6869916443243238,0.2216379545630861
7,0.3989377040270716,0.09324606680272063,1.4882111970859118
8,0.28853033476992784,0.2987585416673123,1.1836832783600166
9,0.04800363941373986,0.7020306007044126,0.04466191933030983
10,0.14481239640686616,0.1451238830460041,1.780649620686551
11,0.697319975444056,0.34600859659623817,-1.1819220065058085
12,0.29356706855206993,0.9556292404348957,1.9575038273080634
13,0.3980466152008203,0.9213896928309732,0.9100530276626058
14,0.4121641346024354,0.4614701038317539,1.3456631570557225
15,0.6143187535778897,0.6917462546366818,-1.247922523296448
16,0.278018705442845,0.5285095419171075,0.44773525607376147
17,0.02197023197002268,0.8669919320907588,0.32375947437469377
18,0.8968676573352868,0.7415180195649677,-1.639711604985798
19,0.8243873696398316,0.40785506990828013,-0.09061832718186247
20,0.5169192096706013,0.3790493614968824,-0.88032935370166
21,0.5161529757801195,0.8772655532396301,-0.023145651509669463
22,0.22272804132146162,0.9116852487216441,0.45740207829854007
23,0.10569504105440064,0.9795896781783227,1.2128753821022171
24,0.05483278019522997,0.17164220736498748,0.919099417535101
25,0.3614974546350478,0.9388772472831931,0.9210575244919147
26,0.7835095081726143,0.6669339393032998,-2.562286183562615
27,0.06819107448144002,0.7412282786097873,-0.5832647860303226
28,0.5966270187512894,0.29088191236387784,-0.7506380823639432
29,0.7208851558984042,0.5981226670324582,-2.436635175654709
30,0.7317429501875672,0.5950881398258825,-2.435729889776114
31,0.6018979238728774,0.4542392705754019,-1.0343795127340807
32,0.7698289016228517,0.9803622965978852,-0.4929302835419966
33,0.39474034632165034,0.8216958767670302,-0.43050580309617437
34,0.4131014178508171,0.1405058307358199,1.9413109544231257
35,0.2318961435419845,0.9582180627557231,0.6741505554695677
36,0.03696135995790173,0.47697683720020045,-0.32828607093580764
37,0.9604257123669606,0.8008596085112983,-0.43450051736830575
38,0.27847272450586713,0.5395609478715326,0.8090304746371434
39,0.8651152161683509,0.7054037322129388,-1.8637332325501443
40,0.1613767095877604,0.930914459796098,1.3130588699912693
41,0.774712478730121,0.6452860882067888,-2.1252064730107425
42,0.08943899457976745,0.13431308639773387,2.0547478508896027
43,0.5508472369058517,0.5088633741044357,-0.39241552740602204
44,0.09124053972364854,0.8222186771670519,-0.6477976973197034
45,0.6166650005486664,0.014300662937237196,-0.14864433098916385
46,0.6624933526474466,0.4994714348560455,-1.8958748347346954
47,0.7951298803462762,0.6245254455200562,-1.545656829277179
48,0.09738944901709079,0.9444770541816131,0.8376433759953503
49,0.9451889007887615,0.15170212523622706,0.9916648435193816
50,0.09079751543310466,0.17265177960654077,1.1802793561818672
51,0.1316600330476514,0.38568660926664344,1.4774986194793813
52,0.9780666569199887,0.02832831015771131,1.2088910317965686
53,0.9314664254104773,0.43613487454103883,0.8035689404821078
54,0.5209344277594484,0.898755845457217,-0.17354106290909455
55,0.09060364043523828,0.7233088375218981,-0.36556042863641064
56,0.14602789722062381,0.36032010470219034,1.0805511881556251
57,0.754273916201015,0.8767796445848695,-1.8063463203913805
58,0.8755938102960837,0.06526475750993854,-0.3195768173686223
59,0.7139711676633407,0.45679747820848626,-1.265848062995032
60,0.08822030177751017,0.07234229940157266,0.6995227599850236
61,0.6039453535867014,0.11810703126070721,0.38667392979153997
62,0.5337332471814639,0.46394601367229893,-0.6862600621368515
63,0.5253747989435852,0.9801539368668809,0.6763247749140249
64,0.4930728118676787,0.6111567437266949,-1.2553567553630112
65,0.13148133115800165,0.5583629558207703,0.15680193765952471
66,0.23276181101393212,0.36247410892115783,1.3620275386727745
67,0.536613253958501,0.7080433921583047,-1.4041657089624084
