,0,1,2,3,4,5,6,7,8,9,10
0,0.3462732953648775,0.9588408847991389,0.6283840247862855,0.4712905740510869,0.6140108318541868,0.5117470809210245,0.5439045967724767,0.11259861652666059,0.926886118787993,0.7250277996901286,-1.3456900350702903
1,0.6805483228379141,0.21178348905795763,0.10067763653029482,0.7323761860454424,0.7230640253174264,0.981592582884609,0.8306133539782536,0.13186178447023778,0.4161017308975209,0.5176224652645454,-2.8192757126795334
2,0.11912161336268001,0.6057302051959386,0.6676645964028595,0.5327788163823788,0.5106840016435926,0.106322089351234,0.9773256376312698,0.3054897244945268,0.3491708076078366,0.35514895802769253,-1.008662375508699
3,0.9118839049328178,0.44173276802766126,0.16135822815256107,0.21509181464075766,0.8577681696990672,0.24805512550305509,0.22636144645572676,0.8323305789270535,0.7765464882771995,0.5211591548829496,-0.02458050804813916
4,0.6887721073273383,0.7228252340664414,0.46201306031234457,0.44514384331793877,0.3544619265961967,0.9991269891858553,0.3698533388114247,0.883327019229507,0.9744426524734799,0.18947765008600115,0.9383319301056309
5,0.7490543249444677,0.1695772582550591,0.49107960162766917,0.19296808548418143,0.4703361194302057,0.6669313982791533,0.014389960390482237,0.41017084937236903,0.8765017767566212,0.8797565299143099,-2.839857328959896
6,0.6890634879608911,0.028709933868040438,0.254423809172704,0.14557313869583577,0.785537036242487,0.03936972017433038,0.2943289014872492,0.06067591040126796,0.5743746928546329,0.7562051043678127,-1.315469180736736
7,0.30752906749377107,0.7937270322974099,0.6588532879359104,0.8546404425435444,0.6166954596439042,0.7870051389302561,0.5223918281601164,0.426793926042096,0.16562769447341164,0.7830358976743709,-0.2482182245832457
8,0.5329187634664069,0.689774819386619,0.9355442628157354,0.15698185469246306,0.6916407580482313,0.27848811355345227,0.3784377341798535,0.8242067048476028,0.8185047429093629,0.2943679823214824,1.9242392220650824
9,0.40706998501805225,0.004974669877947369,0.7414519510106732,0.4885116727956763,0.523844811905608,0.7157188893717207,0.5863170702397773,0.550448983258594,0.8782129345206817,0.09213478367240624,-0.07817307639705912
10,0.7469668993445443,0.2846066559666759,0.6082391758335217,0.5144079912989346,0.6714872655844288,0.3554077424594363,0.15840958493673296,0.9252407991192726,0.3524399580785068,0.2225003974298373,-2.35913398851185
11,0.22871064381845452,0.881225640316032,0.1919617326881803,0.4083042956928561,0.629595707344014,0.6794592055043878,0.959407005747435,0.017536376475339344,0.5911922514702397,0.07926015688495125,2.511360419531611
12,0.05597997172481006,0.6004267912462269,0.7796914326532413,0.8626699815433809,0.6742774852955608,0.7333784222134834,0.4868046969626677,0.4906435817718502,0.9001701488274357,0.4460016502996824,2.3652345809782416
13,0.05760559541510579,0.29687321378845166,0.5645023383021266,0.06608924972526076,0.47126951405757656,0.8492479227056516,0.6802278447426418,0.4139333366486748,0.39656863136803155,0.370192456878064,-2.747249157832117
14,0.7782232884522613,0.1580980286156347,0.11857473282792075,0.8501455621670762,0.8503963038571203,0.10324138726695531,0.9550822480379925,0.07740470221268836,0.13036085027346123,0.4833676288280443,-0.4259318576439467
15,0.2887654686584118,0.9063369344096052,0.05631345509329344,0.7552479101764655,0.3139970238652159,0.4804915394109611,0.1993644427943737,0.6838834067885677,0.6716268011717493,0.12727664006675277,4.674610064622132
16,0.5134175997024977,0.7924065540879119,0.8302480146068485,0.9076292933071802,0.18343588115508214,0.2925496990382508,0.9139454091410578,0.026752031374390972,0.9376625914694826,0.834702659408067,3.2034648229125104
17,0.23395833914411657,0.33307215953241265,0.7068215693163598,0.22977319671947183,0.037068205280443633,0.5474181379288415,0.9584494752249879,0.1226354533105396,0.42905426993163853,0.02557074305762852,1.6239196434647822
