,0,1,2,3,4,5,6,7,8,9,10
0,0.1485790595832973,0.1369665210456198,0.44037030013743184,0.16285282879158725,0.42242782134779633,0.08185153580298055,0.47905757721069475,0.40263781884430305,0.306075533293377,0.7061979957077914,6.778702718786956
1,0.0959075790008066,0.22986473005095764,0.9661571713708436,0.3236220680881724,0.28291654145905554,0.19755134083499204,0.04021338898163829,0.5222954331390295,0.4630478806892644,0.024650390129315358,8.11932626010908
2,0.36901031434117715,0.8297327094309332,0.6587991585764352,0.7584226209245565,0.34249231092962584,0.23904208830205143,0.3982057817592848,0.5405489690811311,0.47858708833349484,0.3127130126078933,8.033091627634478
3,0.8065883570893109,0.33661364800750615,0.9710653755286778,0.9265571607955507,0.3014411475760259,0.6554669179235294,0.11228333318697359,0.0333726185679496,0.15688231897584837,0.03570205515536429,10.769223691069941
4,0.7981701465343041,0.8094075848719603,0.061575805067202505,0.8558813352175059,0.19747490258489553,0.17173480518369877,0.47702091051931694,0.8732498408687328,0.11890625805550492,0.1906102491020344,8.465760139031895
5,0.9150154655605198,0.33209377647648175,0.6266218504501753,0.37066349182302316,0.16741941557907447,0.6490345851207093,0.5974155259000403,0.2839044130998212,0.09920547477382002,0.1088084894150263,7.404923324355492
6,0.9612091446816011,0.8132718952759072,0.3304930413259314,0.6442282918786569,0.8120845532422963,0.2673844098471001,0.5332053494697595,0.6739862543780358,0.24988670846089156,0.31651508083158264,9.30948208621822
7,0.5729171351582705,0.2709758961400732,0.4358553470958806,0.5163998701339293,0.801712728361302,0.44920757554003865,0.17332189413817334,0.7217880803272232,0.783316890434821,0.9712933701941928,10.32775822915609
8,0.8195522148341857,0.49552631614338294,0.3219347596573038,0.519779086146249,0.6071779114237887,0.03487689258497395,0.6443891848690826,0.5886830535228585,0.28743375084042677,0.40880120162431133,7.443639652233428
9,0.2889964521792122,0.07445683315549056,0.46218789491436496,0.09826735938980857,0.31886538954297794,0.852064429665678,0.3768785578885705,0.964743513213727,0.790522925428514,0.9128893962609194,10.416698530123329
10,0.6700044257123778,0.8977474491535195,0.5596624548395984,0.17197911079753747,0.5264649339993235,0.9664533750016745,0.15919869670516806,0.3537030855380183,0.26326508436962104,0.8918110084099795,10.287222593508341
11,0.0770170348426692,0.4874143910133796,0.019847090178775395,0.1498257027246419,0.9747931234356232,0.21101062561948347,0.5590872654836424,0.8857139616806484,0.9971338809988782,0.20134746053761765,9.30484691045225
12,0.6313135668212507,0.5512313255252139,0.5741186354483526,0.45365814475424915,0.1332580706395854,0.6680191641101954,0.32467062040114325,0.9502131136780319,0.41337380583255967,0.3293004879946263,8.688886303109125
13,0.05487629555818441,0.61903887878952,0.5675785167636707,0.2629351805080049,0.3557422256032281,0.2454603360832751,0.48712939157169377,0.4549307073691884,0.19277001755121947,0.8100962011627237,7.484001080491082
14,0.6810103375429168,0.6660316443130979,0.04110697988534118,0.5266489287997175,0.8471171848384417,0.9811555159506262,0.10304179883694231,0.734291678577208,0.9114686586773125,0.5166535056817955,11.054239687350735
15,0.24052497274064266,0.9604970651671799,0.1929241305839806,0.5619770305708176,0.16448583331221023,0.840062592833009,0.28967223594358094,0.5446319842825439,0.4230022688177597,0.5490881067613218,9.373611388208959
16,0.2683789284756971,0.018956635346755846,0.6560145251520062,0.44019036141425416,0.7518260396225006,0.04131642449061135,0.5511465651552024,0.30622422633213675,0.008856816049052307,0.07201938838817623,7.25487243696329
17,0.20061511855226544,0.8819456074790684,0.5154045570153872,0.4006606642453423,0.11966192404285281,0.4164762074583025,0.7395694133081089,0.9479981753957868,0.04821319992412132,0.3495634287869991,7.994377959610726
18,0.08062053190337282,0.37447313608861865,0.4596888261098111,0.32239928289327324,0.08559549857769344,0.4545993915424784,0.005185799203217378,0.7369381343534691,0.11319361005551987,0.8895198313619624,7.270073826791255
19,0.5926863138709176,0.5464399637440285,0.8729351927446687,0.23550776741764645,0.9733278463107659,0.28125227511441653,0.5534991073037921,0.7604457196788701,0.33732552377473457,0.8717489345144628,11.108261283500534
