,0,1,2,3,4,5,6,7,8,9,10
0,0.53164366070562,0.0032592487967695316,0.11418987044251205,0.38227256341002946,0.2688005648227154,0.2590226761998706,0.1028933504362125,0.6087350186485686,0.7480114755693416,0.42511967900266734,1.989341044895352
1,0.22169005599199998,0.14810865426799458,0.08679628880671653,0.19631158667611182,0.7781528408667747,0.5793429812376023,0.9167455637576372,0.0004900993376270035,0.6245638883622059,0.5368135712992943,0.04011803871352827
2,0.7039399569027551,0.3268111569813661,0.6580253791466375,0.36949862279906254,0.8326116744084218,0.6244181229004726,0.38922601141065816,0.9029081220091956,0.5617837035917397,0.19648977268451728,-3.4314520029732134
3,0.2416687700904271,0.2409952099772822,0.3228629518555287,0.6510645185257458,0.6320037856463024,0.9425628875253989,0.909340221844187,0.7534710124597391,0.2455571023990153,0.42406375697153065,-0.2201469090703383
4,0.8766438156985089,0.8182219472604199,0.21138601084759068,0.04918778846071137,0.940493236679237,0.42373000113664994,0.37069809383973706,0.7902678954793787,0.827396655190662,0.5275059496912088,-0.840672825783976
5,0.8725358855219745,0.27126704599905127,0.17861261864709999,0.3293317912332516,0.008656287449545497,0.4315914178179646,0.9192454196135991,0.47360557107794,0.627042354221844,0.13544214852530223,2.0432455823126365
6,0.8604288074261354,0.2207238988178778,0.752435687158793,0.8292126551011881,0.24983934072240443,0.9521905815962041,0.30946942954274126,0.21364784483049637,0.2165612517350417,0.6401475240316001,3.698065462642743
7,0.2623171095995549,0.5341704270399708,0.25638003693546607,0.030276341205675683,0.5068022321201652,0.46585176429127606,0.0061193969580930485,0.8075283472113136,0.08857423993489932,0.4148009234064184,-2.1381445926727856
8,0.5968008875521708,0.8253726964204661,0.28226176271245573,0.12487914603737837,0.48963811405242175,0.20161758692846188,0.8405763433312253,0.34628218713480086,0.5567600840966705,0.35919941317687243,-1.2545735451937654
9,0.04132718314037653,0.8545393347906357,0.0337906830321405,0.7919314907076078,0.19791041172166934,0.7658386121740114,0.06734037895765699,0.8745612385087983,0.3610051918514551,0.5984634972671078,3.454492692303056
10,0.8368925426174357,0.2657564500388533,0.17956563690722205,0.5164631670474005,0.0984747040063142,0.3350741578816163,0.9926609995070914,0.3620847452751951,0.8490884900972516,0.4377145693977952,1.6945257113960603
