,0,1,2,3,4,5
0,0.44034429644589845,0.637632602098273,0.3643716216744226,0.6959725115141507,0.19577476806564964,1.7956084112850492
1,0.3050190570662238,0.6325001931450436,0.311179711523456,0.33261006867904364,0.4785639420078557,1.680996644911383
2,0.8866483935186024,0.19330531040894583,0.8609112559669042,0.5296380257675715,0.24126286966348798,-0.5991531989644681
3,0.1469000960640131,0.32011570223894326,0.4049228986820208,0.4011283178589117,0.2674605249932367,2.4719675157755163
4,0.48106599890442503,0.5614779801801771,0.301677346940017,0.4510276762065869,0.9232601150541169,-0.7819742772336538
5,0.20250471011664106,0.2684589019527073,0.054451486293179086,0.14842022446371939,0.09681938476425,0.12815981588062492
6,0.5855713274645096,0.8843316371662939,0.47367159781975166,0.2904819079112797,0.9502626118573952,2.7275120069518297
7,0.19856280509901192,0.46340788333214766,0.43247627353850127,0.51293348659703,0.3605007504734763,-1.1177808141328587
8,0.032302784641070836,0.8884877570353351,0.8404101026350471,0.7262901083865835,0.1502475021584333,-0.5203921008196785
9,0.028549993804396157,0.0095618247971746,0.7854290526943049,0.6094750137844706,0.3635331336035892,1.537736894914057
10,0.7772643922229336,0.1964035104937384,0.16307337708630776,0.7690983998283684,0.9767423032882537,-1.3990185296940898
11,0.0285591758028666,0.43462736367018806,0.7431746241787475,0.7584040460187538,0.9481174271200631,0.29292192202060047
12,0.576853939487945,0.7967567157327897,0.6312277639608617,0.435530018428096,0.04946357326362594,-1.8972648606522018
13,0.34182184360791423,0.327122922363163,0.7100866028322512,0.3511627763775025,0.017034777279207436,2.532987501185689
14,0.5421857695182541,0.8770488524979244,0.532085899973966,0.5334281660640575,0.454819778467371,-2.070004683879383
15,0.30312389859059263,0.24282191244599638,0.31613212027051185,0.8571749073595081,0.34686562464678294,-0.1201605867649014
16,0.5135519651818551,0.9077637036101687,0.13343977640570115,0.9060966871515227,0.6931587442072107,0.09742504092829393
17,0.2204663898563417,0.4219480172114679,0.09244070076806488,0.5027599463333229,0.7396065295899237,-0.9414082508635664
18,0.7892643320612439,0.8246909817587684,0.9999000569909084,0.17546216390365188,0.6806594197844881,-2.6023693804602956
19,0.7594302895817657,0.0743569870299392,0.17284327589248827,0.9153251877338059,0.48856190690002654,-1.5101746534537837
20,0.6541297188293762,0.4680147759526736,0.7435553400698517,0.6030271732240073,0.06905118763654672,0.18479242123557515
21,0.9754614619712515,0.9558387279713181,0.7256474423738628,0.6314354448435956,0.47189444935295843,2.430753413618055
22,0.622307392875916,0.4245844247272339,0.6463113541012863,0.5011925117495017,0.4227645800594182,-1.4975985212722578
23,0.31398524616372925,0.49798498808618463,0.5987880580428842,0.22417645026371957,0.5035393186110033,-1.3472513623268498
24,0.37823350147590706,0.21767916943857368,0.6437778229715144,0.648856334167143,0.6712735549328398,0.14144767407188213
25,0.9207025043397793,0.5992486507418394,0.8342630762186741,0.05430092338546344,0.41809533712841973,0.8076952503920505
26,0.031330045003364004,0.8707078292575213,0.03250285135295894,0.028675996683809934,0.7884475931885246,0.0745383058686431
27,0.41785292047786027,0.5121508655924771,0.07721847966584827,0.2398949741513562,0.2984777668482672,0.21218524905080738
28,0.8247901957915457,0.4558785288563507,0.6879415622210067,0.5331073325660517,0.2608152056938636,-0.4439181183538248
29,0.3124054944165844,0.0989710895738578,0.300086568742156,0.5598749101423779,0.39166807513784163,-1.3472569953673716
30,0.6217871641731869,0.8105002154230371,0.7020136511125009,0.871555194766547,0.9502775701771431,1.1429834820027973
31,0.8515193202797683,0.49405239354175146,0.1870075132257586,0.6326441552118511,0.003917476421391175,-0.36022097085765403
32,0.5598834674607104,0.7164779130068052,0.2248903859360506,0.06723645744066242,0.8546477686417779,0.5366385119763397
33,0.4302634860175588,0.42753410227453403,0.825012081459923,0.7691048349814257,0.24370005150257235,-1.237034291537751
34,0.5406220760497955,0.4079666452760956,0.5444060812464283,0.9377863609380273,0.37545998018226656,-0.9535047534892404
35,0.3679737170911148,0.209035781989375,0.6244569830462375,0.8149963772798817,0.7417699352907866,-3.148190496400167
36,0.5660709942156583,0.8548526481010355,0.08337889017094291,0.9995294983582613,0.9930422791378786,2.1051308222899046
37,0.6767876626745359,0.5863390345997702,0.8472084579836391,0.20533484462364038,0.8618858466420892,0.06982782227764306
38,0.5494883172553269,0.9479446856633658,0.31600446490207323,0.3097248472946146,0.5716866349913211,3.1952155177464685
39,0.6117715156655732,0.9704464119001401,0.7726391936072792,0.7237068932823435,0.0587778592369993,2.1071963940126834
40,0.5266987082095497,0.5603406703849219,0.7004568036872485,0.19251087602679307,0.5030296105771284,0.42951967452004797
41,0.9676813741671703,0.33515837389333347,0.07115561861229047,0.9142965396221422,0.798935821490799,1.992698260990442
