,0,1,2
0,0.2072631284979347,0.28287634458728184,0.9379742286079531
1,0.8228301444161144,0.2585491993949728,0.9854453207560507
2,0.3107171578705997,0.05359801327735958,0.6529298315795238
3,0.11020813812190666,0.19106470092220795,0.6377261759093398
4,0.15363566371692505,0.7378283143270958,0.8314027253059432
5,0.4757287885391427,0.08771440408555653,1.0018572344661179
6,0.7009041959388659,0.040199473651386985,0.6108709252363532
7,0.6430767891604606,0.7461848965116127,1.1189263186451386
8,0.713623005897035,0.04565689310380572,0.9693602133305432
9,0.05611371234802853,0.32397015346085234,1.0261831079169772
10,0.7176828851858573,0.01638730760731799,0.6083332043679833
11,0.21065085957028173,0.9840518648762043,0.905923274496182
12,0.975321843300778,0.06530255152189668,0.7059497305738012
13,0.47702071527967815,0.5532465106498805,0.7106081161930483
14,0.11649029368600305,0.27710475497964826,0.6593789035012252
15,0.7621929931097281,0.6635884456574256,0.994306787765396
16,0.9359950427533238,0.5663680410435081,1.0845527404171016
17,0.49270424831931137,0.5155437755682025,0.6423258239575813
18,0.3180506074598207,0.5461920685682684,0.8213653573992676
19,0.8640455784167665,0.0037169087558380776,0.5279202782712706
20,0.9172541602953675,0.5286223710277392,0.5319707777330231
21,0.24354534020543617,0.0066535215002840875,0.7469455831820968
22,0.4772766846184783,0.8191456463644975,0.9294894832218714
23,0.4972741226991896,0.12266830685446539,0.7388795076232456
24,0.5055039551883622,0.20576195547882725,0.4233649938847691
25,0.3395042965924985,0.8487874917890553,0.8430333752931095
26,0.2995631552736211,0.4539873874712258,1.2310391429463787
27,0.5640837876276252,0.4496704561904047,1.145028291824473
28,0.12676880334383123,0.8726611479401684,1.0068331612832944
29,0.7674206840002866,0.9727144414745673,0.9819802174744896
30,0.7708009827877426,0.3888899413498379,0.9496351718670459
31,0.9775599578037535,0.09058345173568672,0.7115893005387726
32,0.35449146980768476,0.2789821724235927,0.5985074333840248
33,0.4714815636525801,0.8879863051300286,1.2426365864247675
34,0.11515207830596064,0.22232958356118726,0.8910225652715451
35,0.43960033941785226,0.4505498060847033,0.7540735166295258
36,0.4560340065947833,0.4873081028069999,1.0862405077814565
37,0.2002174597590598,0.23021299785047322,0.9255482914612847
38,0.9425533752883841,0.9495751009428925,0.9828067435444636
39,0.20851231230578327,0.46491320437913775,0.7684370537423605
40,0.7900115316651132,0.4883583096914008,1.1628742274581438
41,0.410054873921194,0.93639333642408,0.7476964616257313
42,0.44700038187130176,0.5347471603306077,0.9660601212867218
43,0.7264679002887001,0.8795374735995884,1.1110659626523416
44,0.18122086537523896,0.6037137509137719,0.7971155714618654
45,0.3866616996753104,0.22019938260910732,0.7022976684017558
46,0.5955728270328792,0.4502949714916843,1.1970665090805064
47,0.1014148924552234,0.4658099449783021,1.0085221107092002
48,0.9620960046659667,0.6988999160340148,0.8804882332107966
49,0.1049257007930483,0.33794121962434964,1.2063495010905032
50,0.8795916470094507,0.7627491471413441,0.6723944540165536
51,0.22475443477634605,0.9256153784917983,0.8190521441451848
52,0.33532020541395224,0.03174348735832688,0.9633189744234555
53,0.4758836462245416,0.49730321379523823,1.0044801380373478
54,0.4159611451209313,0.2644102709745234,0.49729072136374897
55,0.18210237536530993,0.038173466367685926,1.1032536334996277
56,0.09058571590811737,0.13334098282906537,1.1864733833923025
57,0.4492941804419681,0.27474447982310823,0.4928449613614098
58,0.757183301403518,0.7808640907288789,1.0545544039322745
59,0.8861325780805357,0.859785316711209,1.1497565279831097
60,0.7733366432741712,0.6766584002588217,0.7167160200315157
61,0.9386356411105816,0.944379523054736,1.2152374119265634
62,0.08809902082122645,0.9030587948288823,0.9574966974780343
63,0.4754564499152867,0.01613238733981559,1.0462963398097724
64,0.2999635492303888,0.348592463237698,0.6573194541876751
65,0.6986447870691335,0.26719972714013007,0.9401844170467925
66,0.586803830198299,0.8713176218213212,1.498811110622324
