,0,1,2,3,4,5,6,7,8,9,10
0,0.2544775524046434,0.02053619963540898,0.4831148969969259,0.8763583038623743,0.05785417554506811,0.09652207448222339,0.9008876578593333,0.34893887005328195,0.8311596611593259,0.1965778226965328,0.24485511554091793
1,0.17480156694321014,0.7563466464002699,0.5707458719639916,0.3754537796865077,0.38345371475457823,0.24300893258512313,0.8382844312483665,0.8456064439053191,0.9031978211272649,0.4483309767788809,0.38960625685228945
2,0.9504433324549233,0.09401105027205436,0.6726832518581071,0.033960107927166305,0.5472406280468517,0.7619083876778082,0.46538506904751986,0.431320238679749,0.3270354156340658,0.3160579863588673,0.38324405587292987
3,0.6983497130496641,0.4731155466788519,0.8750334275158466,0.5658411640121983,0.41857343671138214,0.8623468844064769,0.06622502779269923,0.33409867728757614,0.2767252997475794,0.28571825991865374,0.15102453123928383
4,0.438558426175662,0.7398685927308515,0.9847740097534909,0.9710257451330477,0.571123996390818,0.09895688953193904,0.05526885564438733,0.7534974230841525,0.5483007866461342,0.2872752618825921,0.334490110088224
5,0.005457009591989248,0.5177484560942631,0.6907942765907128,0.29410135787418334,0.05402283564445065,0.9752580909916905,0.2599023650060046,0.2362973256383667,0.5044925999475764,0.06388323358937942,0.19185717159420407
6,0.03728753812444063,0.5053029736494693,0.11571231854135,0.33833119004759515,0.04929052763804642,0.3931435350620641,0.9237773691239423,0.9763603879313482,0.9985790952453015,0.12387517603882281,0.29853543197131227
7,0.9654716744889227,0.07930142165898246,0.6260299485718199,0.21547281207683255,0.958960093031496,0.14932136371446192,0.3513342122673221,0.33310582367745833,0.3269819029145661,0.06304952213170567,0.6576640576373347
8,0.22865477177956306,0.457925955271121,0.010835886289691565,0.3043836259372166,0.8328295466973731,0.515951773844596,0.7774417488074578,0.22744553042369275,0.12506677866335403,0.3404039743425217,0.4373714232355213
9,0.0853594177468987,0.9394325345140524,0.612008186035044,0.11992726128135445,0.7454793265755963,0.5505362820654996,0.48217702341289936,0.24541428056975823,0.31084093882129327,0.46093247760536815,0.5176776470585537
10,0.23051936173978826,0.3598627953784802,0.31016652783841003,0.8886667535954397,0.25455242388572363,0.17673185413088333,0.6469632522007478,0.6757621345080684,0.4410371547831873,0.16978119865150376,0.19470802103035484
11,0.6257959277927087,0.6350260637104493,0.5557127783723579,0.8220740723397061,0.5547937983562015,0.85854197264976,0.025379175127911102,0.6126135780443086,0.43976864212703126,0.8381507388704069,0.3325238224622612
12,0.2513971419872365,0.709079557753684,0.047826491589968656,0.700013654782459,0.8946747166483264,0.9507080086487091,0.12504790667418153,0.7073050041728688,0.4196233877354061,0.9750780909338952,0.46019978147757734
13,0.7303714483758114,0.6166014691824963,0.9449884006082505,0.17786913266310111,0.2849009580846531,0.27896700632542937,0.39904015570856977,0.16511502218843066,0.07401161949055557,0.25281574064226686,0.3752947086756527
14,0.2931630259310495,0.6139839669441182,0.30479059218274274,0.0036896177348304526,0.3136558797301986,0.45839915267405273,0.05223267750778382,0.6588923329736491,0.06925097123643453,0.9340410750936442,0.4242671677721247
15,0.6544248456197498,0.06182313658465122,0.962230069810208,0.49502621149483306,0.661461314115317,0.0658279795530663,0.32854762001052773,0.3708130198252616,0.284498651692631,0.7984435942427545,0.24378692117429526
16,0.29619990787313377,0.24321141253042222,0.9176545586809087,0.8794638952037063,0.2081076900118186,0.2535886046896858,0.8799904890786795,0.4629593364075757,0.6446261398393092,0.5326284580698517,0.07976137008930975
17,0.48542398779485274,0.029072791156155797,0.6941938886205399,0.8313420769496411,0.45427478185977976,0.04862461184223443,0.2622176629655323,0.0379295883748505,0.8792440239987048,0.22939673661135884,0.2704121836987946
18,0.7591252827537519,0.5635037677738352,0.38554701399721825,0.8313781355099427,0.7654709195344883,0.23188052135175052,0.2795088505180692,0.304711470860602,0.3662232415577068,0.4768502704918137,0.4184348302308907
