,0,1,2,3,4,5
0,0.3649250571028646,0.24698907678983706,0.08389183062623828,0.19949701486073457,0.4094880777322688,0.6994414851444823
1,0.38061200455449007,0.3954225673244559,0.521304145544872,0.5433456707827592,0.3053477109868936,-2.5228595491340453
2,0.9778651463405506,0.8389196690431344,0.6677889913319939,0.9670890572257416,0.15594352469318595,1.3431091218587106
3,0.9338790358986317,0.0117664941871094,0.057557228098959134,0.38949193728670317,0.761251082086341,2.233138956706779
4,0.026271705814881807,0.9530233269334772,0.24366712766303045,0.07864495261583371,0.026348558122306853,2.4130932333237998
5,0.5741241711513941,0.9328121830718646,0.6876974118990488,0.3719180085121637,0.3602753503483237,1.4796485274567694
6,0.2840857630185516,0.47188034813632385,0.9113100568467603,0.5701733374813347,0.8618919342385805,-1.9059940017875352
7,0.8607028196823134,0.6676500515475006,0.4668430004063827,0.29857625320233805,0.41679309796228425,0.44380250926547904
8,0.5378931097875792,0.09018197507547521,0.6547568314933873,0.6351768530015738,0.6309594891996954,-1.5943714320065066
9,0.013691099213411051,0.7766198591507202,0.16742222296367926,0.476696952135649,0.18822236847460982,2.060325214380034
10,0.6539043749238767,0.46933758252838154,0.5727268290753638,0.9855585590623122,0.40991100133909963,-1.3684439442637388
11,0.47147022144554596,0.9897779266589681,0.3432728858517681,0.3926222088338166,0.5242338028287975,0.14142212964406065
12,0.06159652117678649,0.6739550524707745,0.6834562416827962,0.8525951954283272,0.06858979584459435,-1.0998332470769998
13,0.7152103578634522,0.34799317131843366,0.4242683846846548,0.9904182575644459,0.6405597432867111,-1.5526982428791962
14,0.5918887155369037,0.8016696838171189,0.8066744565852435,0.7244236014588998,0.24272708677071453,1.0778461876563614
15,0.3525951550184022,0.6783978687679865,0.9534531681207842,0.9548640242771165,0.29522083196166415,-0.4502623482544008
16,0.8951409950980329,0.8936765397461943,0.7643882315355095,0.7193162019320781,0.8821176595458705,0.48171968754092165
17,0.8021170436300381,0.48308248846153223,0.1558138070453664,0.02905386309556668,0.6922972946520675,0.1505266004848862
18,0.7918427595697043,0.990287481175534,0.7306410582831384,0.9326611998511218,0.12722013775068985,2.613394707835568
19,0.5588870322786579,0.3141459776923412,0.5703016832391474,0.5348752102136909,0.23499145968752688,-0.6112545464553178
20,0.6361646021326234,0.9440915018957462,0.8625540792533996,0.6201674694466226,0.21544700131717698,2.035955153934007
21,0.7184093252225112,0.4953692333189962,0.6603832905834238,0.8013292654625445,0.49824314678632386,-2.1949593592172887
22,0.32403160725754254,0.641155770988839,0.8524024070523494,0.7863564266102703,0.0017529632800064032,-1.360371438418619
23,0.5806055739037427,0.024614963099874543,0.041944654948784965,0.21630989697336578,0.7327525160495587,2.6263060765077757
24,0.07945107374265492,0.26470568872835076,0.015103172389298591,0.5132686525594934,0.7108276044790033,-0.6354878443161114
25,0.791966245413048,0.6003057266049622,0.3589933864765651,0.7164974809444403,0.7909446447569616,-1.6220667279695158
26,0.03863102134353524,0.17309891322798776,0.8274047332274235,0.9521466760437259,0.23995002326548753,1.1273135830781378
27,0.2699353194490659,0.5368545696835043,0.03221403540790335,0.7902533254920584,0.20025978816277,-1.1925926748244629
28,0.1986547997846715,0.574005814484455,0.6077599791954289,0.5010927059771058,0.5698799727359796,-3.5985236805103034
29,0.6627007576111098,0.2892305468364271,0.9320735542074117,0.9645233872988047,0.616291539607986,-0.03994550748095374
30,0.7992090954737737,0.7164781526183025,0.584772669015411,0.26729009312545093,0.3201661102189943,1.371696706369377
31,0.9851961473353003,0.9532135851716806,0.4889632226908075,0.23069040262568652,0.10348222661518114,2.2777743795403396
32,0.47640229508520393,0.6645288660073191,0.8082242188664727,0.777080878482046,0.8157510990046689,-1.7596805003710219
33,0.3900869688267048,0.667504172515441,0.7244563634451485,0.5381570907212545,0.17543575865894057,-0.7707817222800704
34,0.9405247826602507,0.7840860309561521,0.4629829686979766,0.08417453449872636,0.6842678527845364,-0.5778675597168172
35,0.3741546316536658,0.22617222019053984,0.7474911365840827,0.20575959515747444,0.7929510140263535,-0.7520997345419991
36,0.3042321176440148,0.009856992117831531,0.4182148741038263,0.7922487681752475,0.13182748270115252,-0.830824205577067
37,0.6142872886644078,0.6813467886127392,0.3883046005809355,0.16061982518996698,0.27766592095517617,0.9318937273025348
38,0.8348573561662651,0.33609962022499296,0.9736299556849608,0.8797706913931608,0.02909855091289304,1.4097675175858584
39,0.9478999209398737,0.7003466682907041,0.5105854485248299,0.05499221825110312,0.4037556172391915,-0.8420588864209619
40,0.08728298510461607,0.37284415320726416,0.9755557021579215,0.7649580591161236,0.9486437598130961,-0.5320061514566659
41,0.44591779032495105,0.6089379232717897,0.6814382439164678,0.07362868858749938,0.11606436020798494,-0.19067835818868803
42,0.6457628585822811,0.4354530716972248,0.1589991185986842,0.5181008416719745,0.3071423535964617,0.7693959896566869
43,0.27850526053181557,0.4972443855373623,0.04119663129533335,0.2401775895605327,0.6457397300747882,-0.7617207044388433
44,0.2859464122091434,0.7934030815348314,0.743748716794933,0.7370310913769639,0.78886476744554,-2.6895659613456533
45,0.039486072901032565,0.04537859782051923,0.6256148655313902,0.36397633436664467,0.9773004165708878,1.4913951487835169
46,0.3649927262519006,0.16336040004620567,0.7295690594785584,0.44364783305375477,0.7134576570358327,-0.8829948138295554
47,0.28808638732098124,0.8637593795466918,0.4717320848593529,0.6193686769304145,0.0941723429635356,-0.8642330781601155
48,0.7779170794871305,0.07804648296079253,0.9065666361025845,0.5563392801891186,0.8535977160742889,1.760407112953456
49,0.9852751951984667,0.3502344415063149,0.05431727408956344,0.6924646764230631,0.4053822857306185,0.15631447884670413
50,0.6048835162284729,0.1447789312867931,0.41627011686882265,0.3673498056235157,0.6394487969092986,0.026034610819234166
51,0.390327403036279,0.5885226488446567,0.45697904055936345,0.6388584998806307,0.8811724133277018,-2.9786827981019703
52,0.16643364053611176,0.1469397732081874,0.5591585956003169,0.08473944828752644,0.6174425004753804,-1.428665348928143
53,0.3092277824940771,0.21021713002522868,0.13605703466073438,0.9717318268262517,0.6482448560040881,-0.8063265593963164
54,0.42208351260435484,0.06754482094525993,0.8809153832836979,0.8792368686153522,0.17663480694451672,1.5282362645591978
55,0.32555544573045647,0.30289711405552056,0.7247427777622197,0.6079512055871974,0.7674133351968887,-2.7325414820375142
56,0.02551644151988519,0.19322388299131132,0.6250665355937955,0.9012740230381552,0.13221024893786826,0.2109534891004713
57,0.20838873199988117,0.17688910224416254,0.972613267710705,0.21919429047280348,0.8431294954698538,1.1173466046461997
58,0.9950938074586583,0.5839696845110335,0.3949442936834715,0.1013523503382655,0.4484397271428696,-1.2881297696648097
59,0.7608538925345597,0.2531426026072935,0.5293883174848171,0.468304503653597,0.542330715744955,-0.5887726328270311
60,0.7893411825053008,0.42184847339533726,0.7438552863643726,0.5212615074419921,0.002067821713351403,0.597279505075832
61,0.9364716062900995,0.6442491513974079,0.18700036587382918,0.9592518262146064,0.9313582416357475,0.5090017381030898
62,0.8924351058234343,0.5655921825932241,0.09492265942400979,0.9264744776105784,0.9906949606223173,1.0923325725950614
63,0.09422283008444321,0.953985622353998,0.8927563152027777,0.8200163133241389,0.7121616839739751,-0.6772462575854018
64,0.14515448379660678,0.669275811472412,0.842316753921919,0.9894801921855481,0.7035874917207698,-1.6787085906403922
65,0.13246148225964027,0.13489082812005437,0.05367369965185598,0.4045874080982691,0.2774508404289989,2.2909430368503525
66,0.9018552939206831,0.1998730208134849,0.2408429027422314,0.8796212287793425,0.07027007220343773,1.187782579246424
67,0.09993684064513064,0.9252892475794481,0.516386966622381,0.06368299962055846,0.0975982827312214,0.9024025844899799
68,0.4491844659626253,0.3377157026222617,0.9432600256824136,0.7433949760323099,0.21896731329058483,-0.318229240486074
69,0.27029038973469777,0.19366333432567395,0.9754902978290927,0.9532053505194737,0.9995660773488775,0.46255326901006527
70,0.7106969638248006,0.09518849919371508,0.6898147209617517,0.8849937762272407,0.13357289199475908,2.0337940741825924
71,0.4137809746701957,0.07904523172216948,0.7701482048770384,0.5944028177769689,0.4493580995876104,-0.498497006235095
72,0.9542098945741587,0.8821522348994036,0.6824962263797022,0.035665508703373594,0.5242327505325883,0.19834985180392817
73,0.7329082713915555,0.24646086061531924,0.32913342541113755,0.6581507697662758,0.25401476890352437,0.7070521453485865
74,0.9920315074989862,0.35192435305226943,0.5234593703302931,0.5635328558865141,0.4527740996585925,-1.9716014272591067
75,0.9311536323831416,0.12374118208856066,0.41889328455621844,0.9164370987447642,0.5665947648256823,-1.2829998419376207
76,0.9202368661785818,0.37516606322729196,0.7116545514937078,0.931236987592274,0.8410651280881807,-0.8299499418599845
77,0.5578522811639129,0.11420492196328125,0.1924790724243094,0.44540858311035625,0.9648629978947119,1.9481273368399548
78,0.9322396221805268,0.613428166752963,0.15764893315602568,0.9993403397036672,0.5642508115469216,-0.6995279498789956
79,0.8329761955715923,0.6932067076948736,0.4091362694234404,0.5880523665672093,0.3725075656601635,-0.4077481145412557
80,0.38001874534295643,0.5022593406661767,0.18378630429395804,0.7235672716098067,0.18280583535702832,-1.5578213864636319
81,0.6728305008327929,0.5889409897793085,0.0054363457795563175,0.9606056913122676,0.9488360418371518,0.9186239666308702
82,0.8263297701301379,0.04423197187019079,0.9157001055272566,0.14617251566730394,0.5819570428432242,2.4861296363663787
83,0.3200650421021969,0.8763642310751575,0.53265960477566,0.5632787627856164,0.17872741085202437,-0.5769983251320675
84,0.8516834201342681,0.6412233814377946,0.5698335421516785,0.03237976485473004,0.1230393007124706,0.417130353330818
85,0.9449289781972606,0.08535345518825765,0.10144545905390612,0.775142097947263,0.4636759757280984,0.8241631110439209
86,0.32818484510199486,0.24543139125447022,0.1453538770399777,0.8180116982204336,0.38865332520790896,-1.5092939948708988
87,0.9861509194580534,0.2881159537087623,0.36672227521279066,0.2933500851405463,0.35782711304000536,0.4131112284104352
88,0.3460659304894004,0.2512711504715478,0.18921373722876222,0.08167801144759734,0.11854117325105273,1.0131311195210018
89,0.4089955415292389,0.5040198254692827,0.7340168074752954,0.6306297655099182,0.5068826334533014,-3.2680993138111796
90,0.2873127100336478,0.1298301798992748,0.8700988883883063,0.3206053344777233,0.5480268122663127,0.3912243524578041
91,0.8497226719548568,0.6914144848153704,0.8775303577463277,0.6414707354646022,0.014025181313934376,1.6316652451230564
92,0.13349358463286076,0.10898608291108403,0.6737741646805304,0.051693491735025354,0.8978091793851231,-0.0771880458276352
