,0,1
0,0.7343859707733144,2.3924350986730962
1,0.7456049323641578,0.2207457621883141
2,0.7098594865325989,1.0314081821485395
3,0.584067687211793,-1.0903455559800344
4,0.9290173318431884,-1.9044324414664717
5,0.3470625240008455,0.1611249584870243
6,0.6008138860095488,-0.6694685911091188
7,0.4644343353271184,0.8834311512001292
8,0.5659769465659752,-1.9588507666394093
9,0.4188554929451931,0.6641629213458573
10,0.47275456390985215,0.053125926943025675
11,0.7398759236636293,0.7548281857196193
12,0.5560422749355795,-0.6777165682419104
13,0.36905334450961125,1.6570091476130677
14,0.31668868961902263,0.5559675742285225
15,0.9196257861457507,-1.7008304632708042
16,0.7875048059348095,-1.5435711998907409
17,0.935319919500924,0.8351068867787756
18,0.17345912496837834,-0.10361435855677281
19,0.9612269045960024,-0.08351808547223344
20,0.7265965765870985,1.0117188176233194
21,0.14401803906283928,0.5452727134930788
22,0.9473422662127103,-1.6517890438363176
23,0.9387130768135996,-1.4543683396837617
24,0.2040582133525145,0.4764905448708102
25,0.41093512356304185,0.8641864286592147
26,0.5265390190680664,-0.3135374170590442
27,0.811403902989531,1.1741841043755112
28,0.2436156974579945,-1.9192715113820285
29,0.5699393832203493,-1.1902978548906256
30,0.5856322665553853,-1.2456522434704467
31,0.8719029599194802,-0.5809100581612465
32,0.37348407733635836,1.504925168506578
33,0.8265806489540307,-0.012560468764886479
34,0.45333689591180903,-0.3908419916734944
35,0.7986945743040307,0.259490814342449
36,0.7787377980083725,0.47880619037853794
37,0.4900971628847809,0.34839077173005617
38,0.7692118502382688,-0.6736826226221732
39,0.49783500772952416,-2.1012737549129374
40,0.9743423972852678,-0.36952648304485336
41,0.7478196145865834,1.6402676673661087
42,0.7712505721610313,1.3080261237404978
43,0.007807707288310706,0.2629277811378382
44,0.22312482952071166,-2.2717157368740724
45,0.951013470241138,-0.4811385996289411
46,0.43100642408068035,0.36199872976085046
47,0.014898708267017557,0.24520390466921066
48,0.8550926400198741,-1.3381461047904732
49,0.9423630735836631,-1.1283551135160166
50,0.578167663522598,-0.3162631463180854
51,0.9290431425198257,-0.31246581667314977
52,0.41552931910456536,1.547129517223498
53,0.9450133386941427,1.2375784661451608
54,0.01270331479707354,1.267728550665602
55,0.5126516672634234,-1.2547669634092216
56,0.06973045472392936,0.39618609580926345
57,0.6718853681841876,1.557553316196486
58,0.12040680337937693,-0.4952865633839646
59,0.35250892676215906,1.6486111679442996
60,0.07944591202919149,0.7061030944978752
61,0.33987311149037425,0.6959121674173074
62,0.6428978373315565,-0.975060580264371
63,0.025220350527103808,-0.37362491284376287
64,0.7101140677490789,-0.008617256120197592
65,0.9343522572990798,0.37749041032294695
66,0.6330915536620152,-0.5976256304434092
67,0.8405798243941209,-0.801869147434471
68,0.5981003427409206,-0.5020853532592069
69,0.4186755203961501,1.2091676406943888
70,0.9220243072638024,-1.8317899126641146
71,0.7507257231375288,-0.6119754222807982
72,0.7445183633724649,1.1855124649425193
73,0.29367566158623215,-0.17562071832622356
74,0.02289533366776131,0.9126237584200332
75,0.5860342768246091,0.8479854207033314
76,0.7326990939646996,3.7286148932846013
77,0.9356412977486082,1.0223541386066248
78,0.57099677009634,-0.7994868840900458
79,0.9134033770797176,-3.3209746100176445
80,0.8343052139226224,0.4869802343420435
81,0.054874271446407885,0.7160293311786285
82,0.386928993917112,1.9964680922894504
83,0.7946328353069592,-0.27921719508799986
84,0.25116486777177427,1.0880533965378323
85,0.7150704806620936,3.201533042376048
86,0.7270970023672848,0.3116897863716682
87,0.2742872176062414,-0.4489543927921681
88,0.4145657100725295,1.6506999538350244
89,0.8907955572968973,-1.848583130384302
90,0.03895483403512523,1.8534090349640875
91,0.38680520743634805,2.2174116029974185
92,0.4015185199273148,-0.6390742519752077
93,0.712299746327599,0.33249421645975286
94,0.17197634946651108,-0.3853163435088892
95,0.7950698276637683,3.7813268741465746
96,0.6615757986041395,-0.5466928258003703
97,0.8304163758966491,-0.9130642297162268
98,0.5735956462942188,-0.8374064393679905
99,0.6076350338772667,0.5492174266018642
100,0.3079291774838735,-1.2034108925416982
101,0.4538731131394993,-0.9466819913895405
102,0.715515184809739,1.9746187863463263
103,0.6739151924360065,2.427557109645715
104,0.007163012295796967,2.386978164047885
105,0.0016405636602959683,0.6487428516650008
106,0.23385214580002878,-0.4510106000896239
107,0.1868939589373605,-1.1643791190283483
108,0.33819815818955123,1.0009895441053343
109,0.6969627977641175,0.500467867682571
110,0.6937236478299188,0.9021213508056372
111,0.2791276087217447,-1.0187177048795255
112,0.45905940003479473,0.9763082498109616
113,0.5732329014135029,0.22294542205380952
114,0.6506260945800092,1.1007138159901582
115,0.22014584473367138,-1.3101363373905222
116,0.9322310684105829,-0.877922843573359
117,0.31035242660782614,1.4267808555600159
118,0.4403272822353239,1.2969278905016608
119,0.3002907552894919,-1.4239646667477734
120,0.04818381185172804,0.8420636038988383
121,0.20712160355980203,-0.7849573244588306
122,0.4885021097968544,-2.009271201601714
123,0.783948821396716,0.05704889400086577
124,0.5128352914604559,-1.1493842644462189
125,0.5816623814050232,0.9619175116591128
126,0.7780684518553908,0.17117883118083688
127,0.7591901221281279,0.9078326271175404
128,0.6423378286574932,-0.1735526966104771
129,0.5011176689174697,0.2912057526544712
130,0.1525203721287507,1.0873350953866627
131,0.49165548571146156,-0.04125279365555624
132,0.29721428735842814,0.14638093265821084
133,0.7095616863061301,0.3441317856873657
134,0.2972559313033284,-1.7939929337962006
135,0.6984842104756934,2.0928433697386453
136,0.6013889521936442,-0.3274552247368814
137,0.04474963041931457,2.7273927000644065
138,0.44101798687082083,1.0210259435002558
139,0.5188025174926664,-0.19222268587305308
140,0.21790134587678522,1.4637267970770331
141,0.7170354537945541,1.661582417066934
142,0.13855432531881906,0.752113586404829
143,0.13692469023269271,2.0338341903374566
144,0.34005235895268715,-0.10094466409846742
145,0.5144253150142251,-0.6493948599378631
146,0.6927899099680688,-0.18458491691377832
147,0.7676168682414442,0.05152752644785874
148,0.8040531851099579,2.150024721504076
149,0.032491123497162655,0.2273955050550016
150,0.6602800854744965,0.5130254407942283
151,0.2299728300955346,0.02510498600497557
152,0.453990579720837,-0.2824534236632644
153,0.4880569406209997,-1.0849015067508614
154,0.8045940223957133,-0.21246440188661625
155,0.6819599073576732,0.2376203863350434
156,0.5302469476437969,-0.6447662658915
157,0.9519347647751866,-0.8674458867845092
158,0.3355697642632186,-1.0404658905464168
159,0.9211801487303443,-1.8044810054750013
160,0.15768162641195416,0.7640178567285139
161,0.9753720578930006,-1.1236867278361933
162,0.8583823000215417,0.1932025202934866
163,0.22177429208993016,2.2968387733369955
164,0.5775866029679076,-1.2382061805757183
165,0.4863700534887615,-0.17108422135676518
166,0.045635537066122334,0.6595010951446675
167,0.20867914793753195,-1.2056553960105543
168,0.8334708363759854,-1.8754529556839636
169,0.029986578013520004,1.60387038406117
170,0.705304375054711,1.109425374782194
171,0.3537783091077178,0.646412836592435
172,0.6803281566013912,0.10174334692079146
173,0.3649754946152256,0.19521852279261098
174,0.1868434111554219,-0.1709220500403537
175,0.6167439714373114,-0.33536006469763185
176,0.7304722237299069,0.7419643069371973
177,0.7069492078086523,1.11018280893984
178,0.5501247383549138,-2.6140268241909155
179,0.36307830328618695,-0.10466927075479004
180,0.37543191503636164,1.444559441468218
181,0.7153568207504769,0.8163116371869062
182,0.7564707714602771,0.003167850082106627
183,0.7610446060605803,2.888536176312671
184,0.6648738690585607,0.4928916218569909
185,0.44208877726036844,0.5120286113687683
186,0.1963711446960581,-1.1700131313300668
187,0.022071452646290624,-0.22262084851479746
188,0.7540319013364258,-0.3983249646062118
189,0.9117680403424056,0.15907899427782557
190,0.17535715441676591,0.7115770438364168
191,0.8631801124615947,-0.020169099342199792
192,0.42566467229397575,0.8300290774030563
193,0.7706280782998944,-0.9458399890872077
194,0.8005289627642421,0.1188643274249852
195,0.964457170381716,-0.21305674921238035
196,0.06191397562411771,0.9368836366011192
197,0.3410849567557618,0.22416190207182102
198,0.15313593801073444,0.04019967572497313
199,0.5520123883963631,-0.34331588954858294
200,0.6533967504484486,-0.2629838158929991
201,0.034421908642235155,1.1822590482722017
202,0.4127717324044008,2.2877676133940392
203,0.5256878153280365,-1.2234072181044142
204,0.020642205054205554,0.6459422191064941
205,0.4445150715850258,2.1479067897837174
206,0.15933957165868862,1.6664329235603934
207,0.5220306755942924,-0.9018768545182592
208,0.8941148062478237,-0.9247141094105397
209,0.8854863316973353,-2.3699652039783343
210,0.553530692239929,-0.3279377191662184
211,0.23735152989100983,-0.2906684688040717
212,0.5947558367083222,-0.33548144367347354
213,0.9910779585796029,0.23934704092911124
214,0.01867592344550395,0.6325470499600881
215,0.4510421465914536,1.4722233079179254
216,0.8543557152390494,0.15725939101634956
217,0.9515534390915263,-0.24994088613284815
218,0.4262197902289251,-0.371490003597168
219,0.08505944899033158,-1.0674940561002446
220,0.748738335095425,1.1658998537887424
221,0.9596780834794811,1.8448919809859243
222,0.556069547306724,-0.7844823718377298
223,0.37685622712207656,2.0907159917652467
224,0.5530280952341856,0.876403088682662
225,0.34774890590839846,2.0728340506265472
226,0.5957720493559028,-1.8684591808415776
227,0.7187918517957138,1.6364248339845413
228,0.6758233334016398,1.2465586252323253
229,0.759292575456985,-1.3622081933293906
230,0.5105709233577543,0.43218540901812763
231,0.3116375369987856,-0.04520415872065911
232,0.9442057184140837,-0.7285700470526075
233,0.5122130448940022,0.10920181562691123
234,0.9405983173025542,-0.20400141011539796
235,0.9055795179391553,-0.5592243520900405
236,0.5517796439591165,-1.3661747411729666
237,0.49321249271956713,0.6562101589058901
238,0.17536003745299722,0.0657939366700569
239,0.29504526542299936,0.45009189646871894
240,0.8156203880163958,-0.6056316627650484
241,0.3829366056890746,-0.0019100721104482465
242,0.2694845527704294,-2.607078732656754
243,0.5008030123289691,-0.18971631565993693
244,0.9117422438788353,-1.0281568244005848
245,0.964042483040659,-0.8754187257305424
246,0.6657787191587443,-1.5625653046895824
247,0.9649544518478288,-0.5707693534446128
248,0.05839074221402851,2.826326305949255
249,0.9173849030930304,-1.584292853870703
250,0.5564857544832179,-0.7707075891594778
251,0.2601089605572816,-0.5322062140843857
252,0.32983433443947274,-1.1797990873305033
253,0.03200090774455999,0.6135325278944327
254,0.1938475146496984,-0.13913758205082716
