,0,1,2
0,0.8298789173618042,0.9101549271015316,1.5907339488046253
1,0.020152511421169028,0.9670697894719886,1.4187379554147905
2,0.1607401016307155,0.37956817978294366,1.201668174366484
3,0.6143152156272232,0.4330547618603984,1.3345995734668716
4,0.7287193571317373,0.2603809591231795,1.5358205828071942
5,0.9848892944048002,0.7769105878573055,1.5337603636316997
6,0.4890260229943526,0.8797533564424543,1.5887627441593175
7,0.08353566129668322,0.2888610771824296,1.0253676588085103
8,0.555346510900808,0.11765412758002292,1.1673374025825805
9,0.3234126050951488,0.8221336419532588,1.2883225586771982
10,0.7822084478664376,0.3603342119547055,1.6920803658487769
11,0.7390021930340981,0.03699846415803909,0.9571819953453653
12,0.8137813762261893,0.4344380362825626,1.324068663865485
13,0.3201387652221309,0.0559578826247632,1.2276030762470607
14,0.6109596785390685,0.7175518611698626,1.3694789626646793
15,0.44239629303633665,0.38491778156425616,1.239195668846164
16,0.32166310442107593,0.5200890981606708,1.4062624806101696
17,0.6684198109030431,0.5826053870061363,1.4755587054791228
18,0.5387685424637113,0.016353211151424185,1.3909090692443429
19,0.08472624457495259,0.6176884596373511,1.2539385891816124
20,0.624667842658957,0.37394224777641183,1.2532716995911608
21,0.3056103543854044,0.5790356884808315,1.341802967303379
22,0.5258179187382842,0.11489200084781992,1.3074183137870554
23,0.9621821278801967,0.41004666710689397,1.3005372726935804
24,0.11203126927289564,0.36947817075820577,1.2234142906886198
25,0.21677126004830882,0.796701745899158,1.417348220246443
26,0.2095152992437882,0.8182286408940046,1.3417930311463908
27,0.12328478990967928,0.7786017699961584,1.3803265349356484
28,0.6596323516154501,0.5312984033294041,1.317664346520787
29,0.8423391704149129,0.1879216637325165,1.1771307700980143
30,0.8609415733284175,0.9066179149615335,1.530376555797687
31,0.14770581178150988,0.5682257105596655,1.3685026802581424
32,0.7416930323409577,0.24035119500077995,1.0692573143495137
33,0.6587587846586166,0.8576792315249092,1.4913851974762757
34,0.9016495791644958,0.5914040048056405,1.3045734792138939
35,0.4799823863097703,0.853816639609299,1.3386782860591733
36,0.05647236404813272,0.6754351381511717,1.5036693008864352
37,0.8750393049503558,0.6678383067059752,1.4541215596965218
38,0.9478326105235351,0.2600526729580005,1.3717107322129298
39,0.26295589386705875,0.47135293745912854,1.2242032430758123
40,0.5446820679769487,0.4683034291834425,1.3633926489794188
41,0.22219638471863912,0.9415995933545404,1.5034892307128136
42,0.2931775176228636,0.3723155802910363,1.1629235730127945
43,0.7498968213705903,0.7098752400425872,1.6001337108561657
44,0.16610978175315483,0.6186793691689189,1.4033638779831703
45,0.4146553715910728,0.94917070971944,1.4332807179835145
46,0.7688089474393462,0.10649437096933578,1.170217542998935
47,0.3105179085236742,0.354833699902679,1.2971444675256731
48,0.20785789096173224,0.13762649954584216,1.113386601289516
49,0.25843179154857565,0.7860304848905982,1.7313170708902625
50,0.34620059627021216,0.3736339531834847,1.3484732362388048
51,0.24874709760841573,0.7367043476668402,1.4269585466556887
52,0.15443047122959574,0.16114589472056595,1.2645322727296089
53,0.7793468493443793,0.9957396830708897,1.500805011831275
54,0.8316010775413398,0.9055623546785293,1.3780434943953823
55,0.7104815313376104,0.27337046937668363,1.1686631759729031
56,0.9927395067167527,0.6433634807309138,1.2155581901017989
57,0.7829329952522014,0.8417468775208458,1.4364634466747106
58,0.09155263484760778,0.42686047991669906,1.3186082835388515
59,0.09754983768567982,0.06754969831656776,1.1331659237517775
60,0.9091286107184121,0.11118882427835652,1.1978409525455829
61,0.29612444882563727,0.746250188990622,1.323533780604724
62,0.6293558906683624,0.8936497651192858,1.5115033183416302
63,0.22471800897166316,0.8228178401771442,1.3644970641855534
64,0.018350611967531183,0.3886271506803902,1.3297521878048641
65,0.5235022021822904,0.6165089487038707,1.2981708879208371
66,0.13569476934716584,0.09236536697304298,1.1530381951018074
67,0.9549705934595454,0.9295887364757819,1.5159754203138496
68,0.2229972703569869,0.3081273386265134,1.6207262057866971
69,0.23961533021254833,0.10559258129664695,1.1055655558417465
70,0.9300178035697119,0.6819506455670523,1.3397132905288434
71,0.15195341848584798,0.39218241958170763,1.3272997813317646
72,0.1243397843002152,0.10338884199477061,1.2380315760736513
73,0.8516309685223736,0.7712154193421852,1.4075534639574023
74,0.3473172874061943,0.31843173590379636,1.1755976928703828
75,0.4490262847049583,0.5291065344649292,1.4208442733085198
76,0.4529137318773986,0.57770917959092,1.2613740752365894
77,0.7157149541746285,0.6522266300668617,1.4707230773083388
78,0.5694281238415815,0.05921945628231495,1.2943760212893434
79,0.3996331852962447,0.8433186518340644,1.4055260823974056
80,0.23971760609664938,0.8994051204592486,1.5056474908475381
81,0.002297518069644844,0.33206622159482413,1.3221213323957042
82,0.8011855675435214,0.5636041244901634,1.3614946851070375
83,0.4423980293565861,0.9496154318667489,1.6004496035735984
84,0.954250263105444,0.06425999316900144,1.4228319107086453
85,0.207056273529457,0.6887521924784139,1.2509059719914353
86,0.33777581265388934,0.5669819217201041,1.4001880759071224
87,0.9970965231745664,0.12447289602213407,1.2316932416755377
88,0.6383245846058817,0.9235320183824168,1.4918361185789584
89,0.19671214494043499,0.6224247992588025,1.6045665538585956
90,0.23739150166775835,0.2351821891507544,1.3654440705168405
91,0.5680579673949357,0.9064732148777747,1.609600559790488
92,0.26758817086655984,0.8509083810124933,1.4826533504869703
93,0.7524600551742107,0.6402928244009606,1.359678033184579
94,0.8978585913266129,0.13583039343235037,1.079029337211569
95,0.44966515853190103,0.21753044782808517,1.21102816337682
96,0.28290848950684033,0.19234980183695405,1.205154517274158
97,0.00639917037579274,0.37104328002246956,1.2308809546200945
98,0.6732694647452496,0.36108308391569033,1.5280115280964677
99,0.21343385983005103,0.769973145473023,1.4306056003688048
100,0.43421261364493025,0.7921794159576869,1.4306540843011626
101,0.7787938745281584,0.7015711092709861,1.3855885366957832
102,0.7141764737063689,0.6247567385035682,1.6161980667730682
103,0.8803645170621341,0.2278507305779519,1.3552659565143144
104,0.04445352602036445,0.7177773537432279,1.3191524533043582
105,0.5483958049863084,0.7455684998280938,1.4252948121269076
106,0.9667992585035393,0.1772122323328713,1.3136497563588065
107,0.4155987219454371,0.8290982808185008,1.6020841115820124
108,0.38480937180484553,0.5882105614622275,1.265882681806625
109,0.7362133604579112,0.38372880732076475,1.4313884329099782
110,0.05335975727033049,0.6890072462302615,1.4592395808173886
111,0.7150683294604486,0.3282041529529822,1.4060190130009955
112,0.6850387244994236,0.27238566145975673,1.374795736792368
113,0.27932689945142963,0.27381465624389056,1.3321846126624521
114,0.4673340333045187,0.6768241861001639,1.4831245556537815
115,0.7098201676754673,0.8253916918587364,1.4540452225092981
116,0.49032499899536475,0.6300556983392946,1.3008571877180066
117,0.9256504310700103,0.2518884774133281,1.3615855122147373
118,0.3169309029869163,0.04417728106127994,1.1607891771637706
119,0.514476780553347,0.683973909153214,1.48306321252022
120,0.6231188495828321,0.5700043946987269,1.4851205303176105
121,0.4590681439552061,0.11940631744969077,1.2889511795251283
122,0.2625591872628953,0.758270979088622,1.4711878904055764
123,0.07131467871261776,0.06750429095637811,1.402256668363446
124,0.8206753938634169,0.372049948807481,1.484959216966106
125,0.8496627482616361,0.27718783550466775,1.0874776244282578
126,0.032229939131842245,0.6689274400094154,1.413785286926927
127,0.7489845677528715,0.5014871423382171,1.3344662323599914
128,0.1383913050433322,0.8279728929993897,1.4174158957469105
129,0.5561484394533184,0.4765685778975819,1.4548346525022766
130,0.6273361799581488,0.18028020576968662,1.41466593480066
131,0.4133991376316972,0.7912574843768156,1.4686567639630246
132,0.7425592871262224,0.9274903507164952,1.418734628442
133,0.8607509152994213,0.3460080699034923,1.458723325755
134,0.6509076355077956,0.8159463773173834,1.6230412436661803
135,0.9633544775195878,0.5845304635549734,1.4486555628798543
