,0,1,2,3,4,5,6,7,8,9,10
0,0.5776386091463221,0.7055159881077879,0.9471991945787265,0.29847242123405227,0.046886377077946406,0.25537570565241474,0.09877987907923025,0.34175511421942484,0.17415803799895213,0.5216701652483783,0.4154203924387789
1,0.23540925118580824,0.3899407448721046,0.558987885641357,0.6715502776827976,0.9925504466285993,0.2516065157477634,0.34240991507279905,0.38507842798380776,0.20214076389222402,0.667928439427288,0.044436352842267816
2,0.45231767339769324,0.3471700621356447,0.8063230915347802,0.10652751114296632,0.13285894041760227,0.7963164036258601,0.814630038563477,0.8690433693645683,0.5303194234211682,0.1740908666572113,-2.375289648197947
3,0.6343060397381841,0.21696767846105447,0.7839829993080147,0.1577606385280773,0.10180389380253263,0.9163840765490593,0.0962836492985103,0.1883591594391716,0.835084129914141,0.3789491347168722,-2.6885385864599094
4,0.47379909667372444,0.6869477281686791,0.07699851172116712,0.5742236285632496,0.5403893309221869,0.03775792755915319,0.0029413466807574062,0.9260218124297809,0.8478631221343479,0.44802474927203373,-2.3172281448533227
5,0.9374835297353082,0.15475927620788377,0.5965872930541495,0.4961100255288763,0.39382320981121,0.9738348728452999,0.7604332708395805,0.9281322323098641,0.6829362556763025,0.01093262361472147,-0.5351204952727657
6,0.7404880068845043,0.784825118056694,0.09476368816984038,0.5863248236483347,0.5755657955234186,0.7660823406721915,0.5036845261689057,0.0901055158161227,0.7960365821282573,0.8060704864144748,-1.942149988302847
7,0.7408538574970848,0.4776954609661699,0.9471241632317362,0.020728030138403297,0.875203129120752,0.34931491947997606,0.6624235001134812,0.030550697321124032,0.3820336780099054,0.08862141883608121,2.284764129828313
8,0.43570142729660133,0.13586786232489823,0.2023002218125236,0.9815213314978313,0.7736882091888145,0.8349460840279801,0.5182518809774641,0.8957452393176656,0.9947469446836317,0.901709426405765,0.26967963142381013
9,0.0856072777538941,0.3784840207918011,0.00882412165484725,0.11778551867722242,0.6089771413358755,0.13455896487239905,0.4420132264206934,0.37741321252778925,0.9449614179661625,0.5817544504109112,3.2837386672905957
10,0.6869932574975837,0.7694326937335342,0.1653380503370957,0.2841939990620219,0.5797070695895277,0.05544806749982023,0.506146846734778,0.8316232211809509,0.2500405543009113,0.3073746957454627,-0.8423894850377236
11,0.9487316917586479,0.5565778391041056,0.8192133910060821,0.9386399837297571,0.16022550881069852,0.8398232813118114,0.0792991711730684,0.9687625148196547,0.47722290946686763,0.38690119571156845,-2.6947803979517353
12,0.6465965401745699,0.8182287461085951,0.38779926947571774,0.2900807106476524,0.6465508898167762,0.2871439573098602,0.22161962943376978,0.2534953829405936,0.35223367045485476,0.36982579513638125,-1.6062152545456048
13,0.8376359368962364,0.161362982003036,0.34712469182658834,0.9611868421584105,0.3841302469271626,0.73148298622232,0.7409311977245154,0.23605671616287216,0.23397272505356626,0.3159507543178477,3.3635640200639116
14,0.36011101913536925,0.3350980344242924,0.15263230302106034,0.3860690112780335,0.6658912922842587,0.008079417671160605,0.2952347457055584,0.06041585025349705,0.9514777996259088,0.4355934949197624,2.9575751944567656
15,0.8094836753325213,0.1481514007399165,0.1581422811364267,0.06316146952434165,0.21966305250394746,0.29877825688129456,0.25040310755508444,0.7569194323791396,0.5212285973425679,0.5664172311145812,-1.9437486562149768
16,0.8056481764326557,0.05841894637780265,0.9737953453028547,0.08976807921374208,0.24145904375555105,0.24010712179508342,0.331816999993811,0.7551164940822733,0.16505687440125494,0.4767946984311485,-1.3599000278982314
17,0.30149783385982054,0.8548442891149445,0.713914227222069,0.6921235631856135,0.05643704008771733,0.9191574170685998,0.8132582250027972,0.5973347493589595,0.6082402921215088,0.03828155238545816,0.7087665495255775
18,0.21244445136274803,0.4041327833319276,0.1622179599541962,0.9074977673626861,0.7069385616280638,0.4415608983591428,0.945955252863037,0.1456230842162829,0.9083394717920429,0.7821945378248809,-2.46668721227168
19,0.4071263438316721,0.17448386473417732,0.6323273669958834,0.35760987199078165,0.8966556010274482,0.9116566389819353,0.44950239398152425,0.8747934594550403,0.06632165949198798,0.4675853286086825,-0.7591341809582113
20,0.6939718969379195,0.8007531020393261,0.3040798398323721,0.40232862862209995,0.9191060518836905,0.06973974118823978,0.7359083061543833,0.1409625681102583,0.8427910127124923,0.6850702193858178,2.039214983838421
