,0,1,2,3,4,5
0,0.24233586768462345,0.8483823521780789,0.5083485092429505,0.8363284933318935,0.1288900136189287,-0.6633223631415419
1,0.1385758673217783,0.13691480254094623,0.10502040875839491,0.5293023231308385,0.36359812313937956,-1.023646769457391
2,0.47221291146730515,0.964391379516533,0.5398921327964381,0.2154898589944838,0.4552882666700796,-1.352915166074265
3,0.9073875071221423,0.8483017069854356,0.2030073575174649,0.6764159830147887,0.3199551800791668,0.7720203938361196
4,0.939754862867737,0.16207312292761744,0.00233714292752496,0.7300606802140556,0.42876968294200424,-0.2509955135199544
5,0.6980796668469136,0.7389594251175046,0.9480109601634636,0.2732567304818382,0.626900526088018,2.973236911069087
6,0.9988109404031464,0.4807059483158319,0.7426322022449374,0.55020076971496,0.3247049760181939,1.2717104126905199
7,0.5540242779229787,0.30258834911894694,0.786117238132134,0.7545461454157903,0.846077920046192,-3.2470624487958495
8,0.6568714123942476,0.20568279182986993,0.13476652892545282,0.700762793451864,0.8056498609454819,-0.7723591584979925
9,0.2939721432282628,0.9735111736690208,0.6047161887373823,0.7666506926946955,0.48418930881429567,-0.09427625235818626
10,0.7987834300374328,0.9149396190619971,0.6895416334874815,0.5695632107148274,0.06392235751376374,2.179347519521477
11,0.41009833022143694,0.5496847803209426,0.6664240585415252,0.1991612157145216,0.08034579652615059,1.6032550746736747
12,0.042474086003532086,0.7119022758910712,0.8725613340592571,0.8122846583092239,0.7452340846007988,-0.8012805625173179
13,0.6792718217170214,0.1065483729400577,0.20035435008832103,0.38589370412642054,0.22550026506516962,-1.4128308433972554
14,0.423572842129051,0.815636450764841,0.0638758104693411,0.8171713450278989,0.5044830570598954,-3.0416625998375673
15,0.09893522564773505,0.2421253320327007,0.5264359192494146,0.6894505696214408,0.6121245336756281,-0.2506307974843902
16,0.4527307414237244,0.0034240632203874632,0.6007935956223447,0.6539007472028121,0.06377429384028643,0.7243783915439634
17,0.3323067594058867,0.5483703886386786,0.35252705457935374,0.2237329188391184,0.4960673631930368,0.9177181493174007
18,0.2664667163026275,0.5982720547979845,0.7826560158855514,0.5725489381308201,0.743609063051023,1.4198555245946465
19,0.6796124931415817,0.3891612923859442,0.09505470222166834,0.4921548263129164,0.758138443113711,-0.8130974305197631
20,0.6139069324605682,0.5675198236275735,0.023852525437117134,0.7526726493877106,0.66616718251859,2.8505724376043817
