,0,1,2,3,4,5
0,0.7998839772264631,0.3342061772717251,0.22302051269031087,0.8209634038686926,0.9717377451934404,2.1984390481604357
1,0.3346621776282933,0.4243013262618187,0.7193328390868791,0.4894568892259846,0.5363949878077392,-3.252352727446614
2,0.24941088348709772,0.08447942499664918,0.21257483825981038,0.3794555256853729,0.11621375545449775,-1.6383174809203354
3,0.6627636588625364,0.014656042404940672,0.9967831750185464,0.8627565374938081,0.07672572416817569,3.3996343628713066
4,0.2985769085390566,0.9284981409860563,0.6937632778955054,0.8643818913252835,0.28785393418248506,-0.7462048154729481
5,0.32084114873424174,0.5153840237787274,0.3769186261605554,0.97236359839594,0.022559435359427282,-0.9775675857048172
6,0.9879112760173872,0.5342030366291023,0.33361797846757313,0.23824357476997238,0.7928628941428291,-0.3013872891658472
7,0.7623899111929748,0.802591275372434,0.3713919719800175,0.6727821262308519,0.9353287765107307,2.046647877285962
8,0.9685997125773459,0.6764253597371408,0.9394272058492533,0.5251568759825296,0.39994167364038524,-0.5741852265768043
9,0.06936176488529389,0.8418301945778913,0.09054824053517752,0.9714748926087253,0.178002539165382,2.7108423172438307
10,0.47172924087536094,0.9719907990835706,0.4138202243931879,0.5318909290251693,0.8783555105846842,-0.44386169167272377
11,0.3980735292230372,0.018774443921886652,0.5529460921906326,0.8549301093476764,0.1715300077000005,-1.056483352089143
12,0.436731376214489,0.7161505389944816,0.9667532383919127,0.02040065902422339,0.3747341614135479,0.43452078624112533
13,0.2972087322012439,0.9394425355936554,0.7386410912959369,0.27260693750723486,0.8467016515193534,0.2701444981810553
14,0.8391215833992477,0.284528674599711,0.14200291085649086,0.25297148145659243,0.7657199848762273,1.3963301987450767
15,0.11628114512160859,0.5536445887381815,0.9776773420339141,0.004880304766013088,0.3069945743720439,1.1364684644814584
16,0.3844875142335308,0.8402242664180553,0.25749170743951266,0.9064873733587206,0.15907701320898793,0.6332587620860681
17,0.9676404433257942,0.2589842600542779,0.4289994744687591,0.7257691170872732,0.8073319909244138,0.656058498155226
18,0.191368793461132,0.5590207563283907,0.4587465267160846,0.06619087541070445,0.4657341312540473,-2.0065224136458215
19,0.5967222766394616,0.6108061988718049,0.9205910122085728,0.1459218187308129,0.9455339571130394,1.370319665183779
20,0.8540336123968486,0.9981847643899245,0.30128052895803703,0.43630208360476086,0.8638885404971568,1.2571817385444632
21,0.8705778548437582,0.03705542231513759,0.46023392675161856,0.5937211828869361,0.783387656605264,0.5233840270225281
22,0.6872724098040581,0.6653804800299424,0.038319555322188004,0.14703901947997067,0.5353398971177861,1.3262848372756117
23,0.3500609083723436,0.8697092330879469,0.7379924622071388,0.42642807914464265,0.5786865980606595,-1.6180932644625865
24,0.9002370119028895,0.20851687529277596,0.0918291740524213,0.4695771927230953,0.4516602618708637,-0.9239123770706598
25,0.6998169337719383,0.5072465449374648,0.27217845182984424,0.0710040852285182,0.6078813178495514,0.028313094228928193
26,0.6049900356320903,0.23920807479005468,0.9831091936315279,0.8581976297900336,0.22300335909640345,1.1538443264333138
27,0.3533274511004755,0.4969433797928834,0.6436801712546939,0.5938481250600441,0.4413662896307614,-4.099738673434471
28,0.8828238471247176,0.9805482917872494,0.13257492551520167,0.10022988839255065,0.9125304222522538,3.963105435953077
29,0.1469181067573716,0.6504971633862061,0.5585597121307567,0.37357605844987796,0.5195023507077902,-3.5069084468058938
30,0.9125017531792369,0.11968898630162561,0.16226672788196328,0.759938954660558,0.9776667129489561,2.912590807997434
31,0.941307421125836,0.5001303933339064,0.45309411422396006,0.8728241753210452,0.18242003632008108,-0.20550765219171108
