,0,1
0,0.8077771607246409,0.3949012565723383
1,0.5289129753930064,-0.5374322108949667
2,0.8589695565770071,-1.4390307278716234
3,0.7619560547221554,0.3883719275016518
4,0.21081576506896715,-1.8950772187121965
5,0.7746782122703181,0.42045552335034037
6,0.08749161733578537,-0.5572684105883405
7,0.8103647433723379,-0.07350913374867452
8,0.5721161628378346,-0.4396739305967398
9,0.0512421136009682,0.15621930417890556
10,0.5445886571704095,0.1686638948172957
11,0.8263161175102888,-0.8617936532477226
12,0.5944755911410132,0.6528409927785583
13,0.25077040388210814,-0.11907415149281245
14,0.47892389174879346,-0.9948160235648819
15,0.5539155653386086,-0.07757140090532527
16,0.7425944787353703,-1.6986845741881365
17,0.6501075983513157,0.675885842266629
18,0.8573789478553066,-0.8935746346198282
19,0.4128361040522083,-0.04076323030351543
20,0.19991094662976105,-1.2161710824311365
21,0.7802055958636827,0.580557876115325
22,0.965295924704712,2.018543019329108
23,0.8294574387887295,-1.7112631813200028
24,0.1405994537640758,-1.179543288381364
25,0.6348134094949717,0.39435378685586786
26,0.5633370909153399,-1.1519917785978235
27,0.09167189846676749,-1.0766981147919332
28,0.6624032680289541,2.615655570812585
29,0.49911884614177515,-0.29733874294248597
30,0.04334167246952314,1.9339034218466167
31,0.08625088380156709,0.0477474064943981
32,0.06353826689414344,-0.6839465353108298
33,0.2581039721512841,0.3549422089360024
34,0.9409951240240599,0.05305188793007132
35,0.15509709179349507,-3.7601915850872114
36,0.31492320800352436,0.9757548641346165
37,0.6311508085282207,1.424751290195823
38,0.996314802454007,0.7553186021622039
39,0.7964287119599027,-0.7217645893613506
40,0.2817880784731823,-0.6630760003157529
41,0.8281207128638671,0.006467883774433636
42,0.09631297622517698,-0.6038101230500945
43,0.06893532146703685,0.066373705622543
44,0.2892592572484496,0.5728764439747964
45,0.3792859761830264,1.0115091359164377
46,0.3315409639460337,1.8481926302435174
47,0.837148936430126,-1.7455272247885538
48,0.44079128653597743,1.1299440137705843
49,0.8447262637746612,-3.7301680667855104
50,0.6598120244395629,1.8293436412851665
51,0.4313228274298273,-0.49158968920150076
52,0.7814094410339352,-1.1387286902858826
53,0.10632083133862824,-0.35061413186153506
54,0.5879882500990041,-0.5615434843162244
55,0.9409792141240276,0.408812181580956
56,0.7653122584830451,-0.9615296081557068
57,0.32607271491753365,2.109246567413597
58,0.8965547715039146,-0.16533073153925468
59,0.2891005648659938,1.9775418274689986
60,0.6691046133015159,1.4609050365104808
61,0.06394582634260804,0.8740912744354968
62,0.04515246257085681,1.0903608136709857
63,0.5883783840671536,-0.9781479456549221
64,0.6572827667867608,2.4595595632671317
65,0.7510211222540762,0.0402339707016529
66,0.7279414689108625,1.333479803345841
67,0.9472550557457705,1.6040090748779958
68,0.4892023489177837,0.5988133601002099
69,0.5480051641860821,0.32477959900162945
70,0.8024051283226425,-2.907304166557183
71,0.9108647915914561,-1.1592111033618795
72,0.45698834909026687,-0.7260763504055332
73,0.0882344375541344,0.8167792951009203
74,0.4386300909436469,0.34904647847655507
75,0.07477735547224285,0.32376700853378315
76,0.3717029119653402,0.47734719245489904
77,0.9585017356383136,0.5917876784658989
78,0.39260687347462964,0.8366686584209309
79,0.29723067348340615,1.3779042869028455
80,0.09544148378193928,-0.708112764798879
81,0.171327091038588,-1.449422840894063
82,0.5460307602697411,-1.83335371930077
83,0.06126444051253643,-0.6018796346560061
84,0.26373654209632025,0.9820306968252259
85,0.8628537798676613,1.0562360576332492
86,0.9503919544158471,0.2985244643954136
87,0.7753937500941251,-0.798203572815901
88,0.11626833313148688,-0.5690924691676026
89,0.6882060245740492,1.6114540519260343
90,0.2200457047385629,0.10158974027347922
91,0.6985662440636553,1.6617074953449653
92,0.28105422843366323,1.96993987316501
93,0.695440817045444,0.44199679904164585
94,0.26730765891696284,2.40240445599255
95,0.46674873212672385,-0.8753832791408421
96,0.17823741371966828,-0.311427916419347
97,0.8602223074343412,0.06790899397738992
98,0.016651265014049232,-0.6944738814971224
99,0.8851774545526241,-0.5047758243895515
100,0.12328310923029873,0.6475516798667472
101,0.8174227698890756,-1.859061779442841
102,0.3522486097114699,2.113660433929247
103,0.9192391986244972,-1.00285203390104
104,0.21498772348499906,0.6156526977612479
105,0.5184098957373009,-1.0600860077162981
106,0.4756895711855982,-1.243455322783086
107,0.791641894012766,-0.7125281516933109
108,0.5070570942926101,-1.1962176301008496
109,0.4553033895921006,1.2320541333948913
110,0.48002001288642515,-1.2872842030174882
111,0.6986250526847119,0.8547728708809749
112,0.5646023192849986,1.4952544987697112
113,0.04667450702578835,-0.15136917085933366
114,0.7796412803570661,-1.898238109720885
115,0.9674041111221878,1.023562274026084
116,0.7910449649182001,0.25104876927583775
117,0.9718926755785036,1.6686344843358163
118,0.3866375742064043,1.5072305284597975
119,0.9661754606175698,-1.5130183627683638
120,0.9682988420637827,0.9590493715871155
121,0.05500786454006734,-0.18259712873323436
122,0.8280724252578808,-2.143501052112123
123,0.7179357974738899,1.9835012842445803
124,0.13549973423539186,-0.4876887418344549
125,0.03872841770119262,3.557322794397967
126,0.9118548477481412,0.8320964638914743
127,0.9346050030506722,-1.8866857017035115
128,0.9935009993968471,1.53683652230921
129,0.13010823536987182,-0.6269251068619751
130,0.5035762139455288,-1.804192004648395
131,0.13093450720810607,0.17914071094784767
