,0,1,2,3,4,5
0,0.2793423385595065,0.06685077451589405,0.45260400692110303,0.873184433440878,0.07548954704548627,0.39055923531219494
1,0.23623233035063707,0.13561040059616514,0.3595079543579497,0.21417712614899143,0.3219901362288533,0.17894592789111846
2,0.6341154231550519,0.14341874053428783,0.03277405804187006,0.24652341042722958,0.481065376758109,0.2536235500709862
3,0.08535811446643571,0.4482549009804432,0.2085556964806098,0.35854452486492483,0.3116073653173743,0.3043679190799514
4,0.3431393939856767,0.623540086786679,0.03661319308041289,0.012284025935383136,0.9128386637160653,0.446866323845296
5,0.3085004179064449,0.12352328462643902,0.3441452157188635,0.10917231189178545,0.7909849424162858,0.29784068178734757
6,0.5773576619264923,0.35268791971293356,0.12348685525252523,0.09579372382412077,0.9465638783804802,0.410776906525644
7,0.18532988616456303,0.2954782686183467,0.9317761822992766,0.5231757775445688,0.28664905569859356,0.35245290896911097
8,0.9984484612004,0.6698918983711515,0.9457118489883204,0.8513133734308743,0.25908920585450235,0.560771793879516
9,0.2641258600932709,0.08076121745639431,0.11469352491640372,0.6212479077140359,0.4450514586000456,0.35267578173074815
10,0.3521184080156704,0.5449593873700268,0.1317659383591312,0.3445283364304982,0.050017548977642434,0.1878453938288833
11,0.5763682848864653,0.7918428700196374,0.6517546415736156,0.5606912874096156,0.0680224577397458,0.30081397436567464
12,0.524826025464433,0.8365752282978121,0.5818303683205194,0.30039159221145584,0.3627435979968665,0.41715236399321365
13,0.27052436983715367,0.4555389743651397,0.773087910219658,0.9528299262192891,0.2651591271232644,0.3694932165423403
14,0.3724561764883929,0.4423241189634446,0.6501747363383465,0.8274167232538191,0.4547354158413497,0.39645606012763296
15,0.6207907804826044,0.9657699401758463,0.23190187519774175,0.3689787358161386,0.7413540895638553,0.1879279222238543
16,0.10184881343211272,0.4549383550187648,0.572505656352826,0.0237879039318466,0.7281914873775124,0.26692760977754254
17,0.6836976328334387,0.3198896266150646,0.9298061650254212,0.5729295603396019,0.7000864066373993,0.6985618961760391
18,0.8857680530759411,0.2801118353324136,0.8647496853582748,0.30633649674407293,0.686591687608334,0.30252113885532916
19,0.17675221204999347,0.09635957182662647,0.6028464681713872,0.1466951560155909,0.29554127456803125,0.2744599614024529
20,0.461539071326282,0.1213092849464783,0.9341406260213894,0.190567762660527,0.9879924057456816,0.7147154907524457
21,0.6881487273496361,0.5947859474398028,0.09274412171375157,0.1998272079438177,0.08129001196351404,0.40032754089522643
22,0.9509742736919087,0.4856034076485156,0.7465623839737593,0.5246299062418323,0.8859411232013866,0.5409586795190313
23,0.12745834844694381,0.41365108400762873,0.03455329016011566,0.0786362198180055,0.8322499621468176,0.3417082068905954
24,0.04841744607872922,0.4210833375348546,0.4865975821265264,0.5042561531682453,0.6737474195627311,0.3568650528263652
25,0.8785521856483538,0.7497287343045617,0.4628708807912847,0.47014188667037016,0.2528988273879521,0.33847545082414787
26,0.3474136422124119,0.8126327493233927,0.6133277063924895,0.9014725310054567,0.2159561338363113,0.36150375036317794
27,0.2856541877873662,0.5874215684489573,0.5733872159339676,0.054505034086984705,0.12490174049719005,0.39446264119544217
28,0.819629197737604,0.032158321020790304,0.5589058678029285,0.2834875623811044,0.39481869397458524,0.40052519514942964
29,0.2076450381670798,0.9814342825555991,0.3075085418470127,0.4497156463355383,0.23334955971441007,0.18884693590772078
30,0.9388980402422427,0.38691582630278554,0.6468527960118376,0.6607748306495679,0.5919389235236081,0.21005306133814441
31,0.16021415518057547,0.5328260066020877,0.9520315986158333,0.6043944420355295,0.07817835654550798,0.4766580653181639
32,0.3028818765694714,0.7748574807025634,0.350396541511411,0.46325720509696766,0.20924820249538068,0.16350236337648394
33,0.8253879318023274,0.7492824406600016,0.8001498241006167,0.04133681166614933,0.07101306990143463,0.47965711479585305
34,0.1934477122975582,0.3911552139175257,0.484144372886704,0.7384294431248637,0.28578969076804184,0.3387605160363174
35,0.47554081626453437,0.8828883995813828,0.4229054481507617,0.7361454201603973,0.2160104211035493,0.07444874648994096
36,0.7007034988638267,0.980192062462355,0.7478722364855417,0.026398185277740516,0.851354758270144,0.4180164429784709
37,0.3891093250223313,0.5672676812426698,0.2114743489329003,0.5086047640061955,0.9359804022662853,0.5227217279870005
38,0.22265688981369658,0.7953559306455156,0.8824038510340487,0.7350761203368261,0.29438557619988504,0.4796182977276864
39,0.5162250850998085,0.6591397926484212,0.22309480498963707,0.3997562133832909,0.028012258915039445,0.3550993699210175
40,0.3783000004608934,0.032212442281441156,0.7617684052903109,0.5448909483746847,0.2558091396009686,0.37369106830717846
41,0.016027515032860484,0.4737961481671856,0.12401721345550276,0.4451545282813404,0.08000501659687731,0.36952767465036546
42,0.7218833036544775,0.41843106467706415,0.5141907069248536,0.17840952133290233,0.5520302192192345,0.2400837323986735
43,0.46864308175901337,0.032800690330583526,0.46009894355146985,0.41348690651116116,0.251332040787991,0.2214560078234678
44,0.1281071272547173,0.36852813155114683,0.6404127659196387,0.46083273009481185,0.26338280697887984,0.4038633166539878
45,0.5330123883617861,0.4901404925918448,0.42522021012132294,0.1079436474106128,0.36256838781293477,0.11562670777361969
46,0.3524742884484545,0.4014324528934421,0.7349564869699119,0.5312988168515224,0.7050649107950578,0.32045309775433195
47,0.2904266500570677,0.9204971628975342,0.734520770875231,0.5891963771030594,0.8785336896242172,0.5725310934391954
48,0.9313419909134131,0.006394454825246143,0.11144964815444969,0.030192270345911543,0.2284554632865209,0.400009432145443
49,0.036300968042790704,0.2275358746838333,0.5420099884052336,0.1909183489873575,0.5955582466564777,0.38451763771885117
50,0.43017440987576105,0.08688176929512248,0.5348401322110823,0.6942453744642976,0.07153904708424386,0.3196703864784129
51,0.27132481323899993,0.2757060203455194,0.8536031248521453,0.6002057228153433,0.8219225360427339,0.6104850930553745
52,0.4437542839288122,0.26788625611227657,0.10540533642332317,0.5863272148257722,0.10612620926380711,0.4060124567638198
53,0.9755535854065422,0.617281801365015,0.6694836644874423,0.008215071276258534,0.8226545509003821,0.4390651065607946
54,0.593279722926888,0.4936838542523245,0.028162784357817605,0.8484340397427116,0.3991214707472023,0.14005287129888055
55,0.5631758508798566,0.11570134002500454,0.5988205665700929,0.6131460130020217,0.8578952757145205,0.3667105291814458
56,0.4109794486747228,0.1046796639916262,0.5498565242723746,0.9840539041333904,0.6208232224511853,0.3423833481758406
57,0.8406086587531972,0.04536497082070612,0.8933860923006608,0.5567573648062181,0.07646224873163465,0.60334395399762
58,0.4136133774965295,0.832492930181395,0.6142714226054302,0.5694535942520127,0.4864284144167754,0.2976462382069909
59,0.8791511456510062,0.8102109731438387,0.5414027221740075,0.6535594398150751,0.4353976749835946,0.24278082110677565
60,0.016239841336271987,0.5641835591096148,0.23313051969413034,0.45750087661161387,0.19144557713030474,0.3440603770287496
61,0.43448824243184414,0.5982896456191752,0.9307198815917218,0.784674191827069,0.7665256586623472,0.6571378452840688
62,0.48241834675489315,0.9624539671343285,0.8648548594800293,0.3699374226911032,0.7078839832673495,0.6431307760670595
63,0.8516700405768828,0.6935824513442066,0.7177224944961427,0.08659595390242447,0.7485354100917097,0.31874528436277433
64,0.7716121939377659,0.9725264058112524,0.03937751032041348,0.5643557784529672,0.576104678753844,0.16102240196963707
65,0.7217456015929197,0.6015114268874403,0.5294994056936544,0.8544609009725106,0.8276454270088068,0.34595278665348983
66,0.2824492436481463,0.7225494031893811,0.061334444198349436,0.5942927314956304,0.6084253862592114,0.08499948845245436
67,0.0812933859809094,0.8463743763876873,0.21707566942335232,0.2743038397801093,0.746878889254031,0.3526533757098629
68,0.7807989267456253,0.3644277109596207,0.6055820878084457,0.16113917929914656,0.09837753669287519,0.32495932762066154
69,0.974574917055619,0.9921214381102965,0.2468394914612817,0.055996677491216285,0.8128534020846878,0.31482126798026416
70,0.14450310959725532,0.8722355489148336,0.8077568275151878,0.28090000348127897,0.6260201110484259,0.4292962765194498
71,0.7311190552589454,0.888626780406248,0.07526338813090305,0.1428064144428216,0.5423871095786821,0.2983276853692216
72,0.022961052012360317,0.7018191442968021,0.19300363043339708,0.14895418174252906,0.30125561939891465,0.14908270418636643
73,0.7722171416576924,0.7272257664656303,0.6873710825683792,0.7232172353082433,0.2673509124668595,0.2526682586760461
74,0.6158288604437054,0.7820271280207054,0.8966161997948877,0.9885971104644437,0.06069738691523929,0.6965217060665219
75,0.7523019844405097,0.3638596698734796,0.5431058894707722,0.0769317674844201,0.6241634005241422,0.2805187673351955
76,0.34533478242787485,0.7012535676234423,0.14289372808219492,0.9481323007769171,0.11919257644562731,0.3690680648216978
77,0.12573719785542525,0.7227738028949755,0.10053845326992017,0.6766309411364301,0.8602168145771462,0.20646850652876558
78,0.3404221768742157,0.05406035401473641,0.896678120643246,0.0022869421568098014,0.9978017688620733,0.8074146897724233
79,0.9048763590620399,0.012698560322657482,0.14948419904375743,0.6394547962791326,0.3365370779613418,0.1955923685138407
80,0.20077497995471505,0.5298328194494312,0.28275747744239443,0.4885688575693874,0.8914076453001588,0.34547161084258055
81,0.24010793611581116,0.8384707764537199,0.06850836511356662,0.41462210755871076,0.49941895470832554,0.1552201621146836
82,0.5538693912204026,0.6146226888672901,0.8714002254012645,0.24243199788039538,0.43050110109379824,0.5279861132760438
83,0.26774571627039834,0.3650478749876882,0.9087336215385137,0.33393043914212905,0.5917148160500098,0.609395785040603
84,0.7234756242750451,0.3187381966353313,0.900341431821,0.790614952760411,0.12389461330800888,0.5583742473138137
85,0.8816815267293744,0.5955840353455686,0.4130818122128922,0.7588544437959506,0.6986540108371097,0.3993662580326677
86,0.7414517124315873,0.38878402013252167,0.7781134079774356,0.3819867873979853,0.9615960300965385,0.6449399791069367
87,0.5723503741868137,0.4239359801591428,0.8758747538978243,0.27502198512426757,0.8680291680341827,0.5119034417109422
88,0.7347747066507415,0.8718833444193751,0.8698871330859156,0.006207851303188905,0.4722319052615698,0.3976337482473251
89,0.9943489473352404,0.12487212769566536,0.721851877910325,0.885298712592978,0.9199214543897715,0.39733560264292134
90,0.5898274763001498,0.2880491833810127,0.7550917594709522,0.657176253265668,0.6918340210661976,0.2978143872140017
91,0.7595561778439012,0.48900656690074085,0.0799669156108358,0.906825384721377,0.9213448721745914,0.5276529970673436
92,0.23594006826411085,0.6824098196457651,0.2546290806067504,0.2849863281627516,0.26933138038162163,0.2062738594085499
93,0.24918001332611284,0.8575066654541033,0.4015452065485835,0.3069600982619065,0.7448444202519829,0.30996419003035114
94,0.21439475387931273,0.2281638517701552,0.5058569149213703,0.2124628399571038,0.11867774635359074,0.25684838870939447
95,0.741240500654217,0.5854783933735991,0.7533167230057278,0.9247761766737485,0.29241062153551833,0.354894179999364
96,0.515201565847054,0.2092713472181731,0.6693864645763205,0.26837339911122804,0.7747907671375073,0.42246691603058345
97,0.5619905449770933,0.5926701842658001,0.2964525197477581,0.313877142952215,0.2633710442011825,0.39713682290016317
98,0.9270842395654868,0.6362823743271792,0.11389174668435942,0.03365048128044934,0.25322608323882634,0.1790243545469736
