,0,1,2,3,4,5
0,0.46142630989480793,0.2131949492304871,0.44242731609916375,0.7311794450700349,0.49470648950170026,-1.2256114287255637
1,0.23216102284566542,0.07678882978742907,0.3751665822819297,0.06468563117032589,0.07480326993755815,1.0342538899277698
2,0.5303192827760471,0.45995898271002866,0.7079800776331777,0.10740132340930597,0.18538381779387025,-1.89943016683213
3,0.9849352014662678,0.7790992701115262,0.17058435540710903,0.4533757811968735,0.7281476375263928,-0.19565948666371796
4,0.7690328790071943,0.5728493145526848,0.06710037689396964,0.8685561047374827,0.6747463182651622,1.427624447703853
5,0.07468745992611925,0.2643694154880132,0.6586680928048977,0.1194437359835433,0.2224625729741525,-0.8840353567540367
6,0.6295251651853424,0.6779463390751116,0.31328241362904774,0.1339707356954456,0.9594356106789853,0.9487006858770637
7,0.613860193669815,0.8701446103671275,0.11190072473737,0.9599733500534838,0.6786533611512342,0.013623442233071215
8,0.7616251294841503,0.8714637305445881,0.45521026588833835,0.22368493188672378,0.3222861777068734,1.1567748192212164
9,0.3224774150291996,0.9589528963522894,0.526798617674459,0.14620452898620684,0.5563372444990053,-1.4528984846511306
10,0.18597236650187376,0.6957655056789103,0.06008329664703671,0.00015605939041685168,0.5435399309726271,0.30493180747494686
11,0.11844476688120986,0.2601940367245601,0.9727915943357726,0.3745247206133707,0.07379572070251172,-0.7187338937845013
12,0.18108350226125214,0.7179733286602539,0.8457708684435793,0.3970231858872155,0.7255368951636383,-0.6085390079504891
13,0.04511882864891725,0.14247510998036417,0.4551945084914619,0.3721754962207724,0.7356512639005977,1.3074963602404654
14,0.07194031933984069,0.3709290397710967,0.7187627672397033,0.446709311707431,0.03543181000692586,2.7509457851036134
15,0.2709561820531996,0.8546847635165331,0.20526123213402214,0.19056382132862515,0.12184942383451192,-1.7640754862140753
16,0.9001793179576328,0.9124828319579305,0.6376740845440052,0.6544080512406664,0.1555517480279045,-2.6114499096470536
17,0.774840566240672,0.7782085346401506,0.4949064859426957,0.773090431945887,0.07243645143152988,-0.07206546359580633
18,0.6140776978864632,0.6133619973259992,0.3487302079830461,0.39069600841205954,0.05388388591760307,-1.0383501603241216
19,0.6566267073801008,0.25164232486588,0.12304521055103157,0.30784961431123037,0.7988048733866843,-1.531351121081841
20,0.7955545141992951,0.3592214722482939,0.5404917152661857,0.6994546084902831,0.9774703084908265,0.6450617089651112
21,0.6938609508184952,0.10276925509082524,0.14383462740279196,0.9835448200807119,0.7693162508375506,1.266577783325203
22,0.8932093710733079,0.2937497838536729,0.5189050990907537,0.7113610013220484,0.12160544997272782,-4.512349531863039
23,0.20312339711129646,0.8348553678728906,0.11471233908001999,0.7764592441602433,0.28699462848838675,-1.9627910433677986
24,0.8024085871239968,0.26073208478706467,0.49114634432248916,0.1334029759947638,0.19108419868484483,-3.3518585476571476
25,0.036548486822993054,0.557043145863417,0.3214493446320479,0.500414867448077,0.6245260878332204,1.522849885906032
26,0.5800274738136505,0.2335319842584419,0.3955051837425573,0.6781963561909974,0.7075318336229516,-0.1752630230291233
27,0.22898112940732263,0.7385861670351356,0.566036601743592,0.558840333581557,0.09033405607365841,-0.22617750994476105
28,0.43397285360584725,0.6202326382442392,0.24762868583387943,0.6219442680537752,0.3592848644356915,0.7934462408624913
29,0.6531246721532789,0.9149678663969814,0.11289961729399134,0.6521296704408887,0.2526762981492606,-1.1741932363342378
30,0.7583038863433083,0.26582112421504633,0.8335800966291322,0.5562825434514492,0.5063426492525627,-0.33365134916947836
31,0.802438222743436,0.6479766504103041,0.5939440337938457,0.778776553609141,0.1300236816244974,-2.1425562965385687
32,0.08969213576746637,0.8698882932260712,0.8905740559114262,0.9592902751236977,0.4225668414993905,-0.04498293862709238
33,0.7699029815612286,0.20758765055595674,0.49008556081624743,0.9056599131924506,0.028353108895678325,0.2940885579649888
34,0.35875500251271053,0.9117731737665211,0.0021556914878892997,0.48574309901027746,0.9300740396710561,0.6547312670362495
35,0.6152008960141341,0.5232888922669303,0.6337889535687506,0.4834276457364257,0.6456651405142494,-0.6510359979204543
36,0.14728582008831514,0.1617326806378936,0.017367786914581407,0.9307291920861405,0.1395649713787933,0.4024330222002458
37,0.05207054485282825,0.9082253234313215,0.4013704690193466,0.12285903645609186,0.1542168430536035,-1.0738550816361296
38,0.9157613685039264,0.5264131112283191,0.4299679736546176,0.12814900569368715,0.7346683588432706,-2.0416954389489366
39,0.13020399537868943,0.5632048343883779,0.3323850072202178,0.13125938756111344,0.14212209889797844,-0.2718587088839943
40,0.9225317082333953,0.8860823985670555,0.020415425865220715,0.8512353908303723,0.42801095074921824,-0.8889101960582573
41,0.11724149361883951,0.6811303612754719,0.5710441048430352,0.16630671501931837,0.22770568696876237,-1.0965665990877809
42,0.14726360583002773,0.01792177573761189,0.9924454557770499,0.7205763976677644,0.6552007994233439,1.7175803667227576
43,0.2480418664252323,0.6336935051217443,0.9684058547480902,0.46516487966163766,0.7690942600063381,-2.3267122153391377
44,0.06743638230603866,0.307934967794818,0.1335103958546766,0.6874864055549618,0.5204466105858373,-0.837925218123119
45,0.176354243669693,0.24495640656211148,0.440176841567548,0.950106424348944,0.021903645731793486,1.454637783242064
46,0.510499151441732,0.20619437024771092,0.04990277034396917,0.36028102784033833,0.45637299221832406,-1.5794170494905928
47,0.1821579498192376,0.5622030599088272,0.24465964856000988,0.8172912318685472,0.1912001852778923,-4.511465763482143
