,0,1,2,3,4,5
0,0.10950197480153723,0.5570275558990128,0.9630868422945166,0.2411907275805102,0.7372221689519443,4.787850903880075
1,0.9384277226308158,0.8329329191018999,0.19838382126840715,0.5209063588834117,0.6896722658049669,4.649887813141149
2,0.5439993167743327,0.8135807282580919,0.2524727367327889,0.09364352504861584,0.3440148881616393,3.010314106174678
3,0.9205053418606867,0.6705459172867965,0.013412368536989683,0.41546666971370605,0.2769591724259597,3.393148578023697
4,0.8822743564737374,0.4061972932037643,0.8631636798674499,0.4720386108631994,0.45522832859461226,3.6479589214423758
5,0.16423922308078942,0.3615529187690072,0.18472043611806177,0.048079334794423834,0.659729799882966,3.1380429738689197
6,0.49447829695378154,0.35773035686001375,0.09402404738559988,0.511674925357502,0.9712915279746887,4.34124717957022
7,0.4656351051968185,0.6286309060365709,0.19736856001583847,0.35647433643623483,0.1262487447525913,2.8984385746130306
8,0.507544479411539,0.04062454304343821,0.7827130809903845,0.1409644220628926,0.19903737903995655,2.8540416863635127
9,0.43250121618158854,0.3920952125561866,0.521656138368055,0.7595308154803605,0.12087032519001184,3.146330054447761
10,0.6210370618558967,0.051173390193219204,0.6233677709597842,0.37658226153417274,0.9143542586877766,4.1173248995829885
11,0.6571095044689735,0.4638775401020099,0.8122049233966435,0.8601943661858271,0.42458689025561613,4.030447931785853
12,0.013671356413530567,0.9655695034746522,0.014417919057076789,0.6990969881780239,0.8530899512741077,4.8837308689732835
13,0.504407000015951,0.14186054143855564,0.1730765819259159,0.6951631264258996,0.8759472114609924,3.792607936217384
14,0.33928001929556184,0.5145630473906838,0.4928713992771663,0.6534303533271983,0.8644390136108606,4.589735190123056
15,0.7293283670816568,0.2921386739489672,0.3430257592095608,0.08201599045421293,0.4419335682461033,2.735517374446853
16,0.27162717345602194,0.9049946779437856,0.6690947296185177,0.5998805489660411,0.2972570062610743,4.004553379219752
17,0.8735053966945193,0.7657761906105702,0.19604204930895974,0.20759584503983697,0.06841000379692286,3.271540444664075
18,0.0673385216203054,0.7855007896301235,0.5998012163931811,0.9660558819877723,0.6577383280606973,4.599060801351482
19,0.024479556877007758,0.1353517441375749,0.4252417046880984,0.1551366857768247,0.6795638922067321,2.9958548267105196
20,0.3923183866875365,0.9390396208355325,0.13448746120098398,0.8163718581020976,0.20122235384175602,3.7201181446923077
21,0.2791844135454209,0.8790313737734682,0.7387132808812734,0.8377770106509663,0.10858494812448594,4.241613062623527
22,0.5598855016289767,0.8487800678644265,0.263403480451328,0.23914058852691633,0.06271561227186495,3.1336159153496297
23,0.8447089576414752,0.13588517739603245,0.3943631052910035,0.9406809891135542,0.7560609876286645,4.38991306544651
24,0.431244181823625,0.15013165356741398,0.6986088380019688,0.32679883594345904,0.8855692999405984,3.9203963069075143
25,0.9609876623018688,0.7734197904090002,0.12564919897211713,0.5880442518925215,0.3603192031176151,3.5213586214863164
26,0.4065709669978508,0.34719873200657503,0.6018763293697493,0.35155485640536055,0.15349851577109652,2.676305518006372
27,0.09570834604112666,0.7130899256908291,0.2783612018695457,0.4632088212678749,0.6416158471462454,3.23186285788602
28,0.894577055672158,0.8461402102131083,0.551884896262254,0.9414807935627648,0.7724750365664742,5.44495941722601
29,0.7291142769974087,0.2615878046067226,0.3775854455881119,0.8243069602016604,0.06787919133206788,3.2553309919300486
30,0.9658432132386973,0.7549034517390865,0.964274335705593,0.7888929578544227,0.3251888613641808,4.866845308339678
31,0.6882940671423164,0.44926037508261063,0.2899219926436126,0.9430668118255157,0.28867168399626686,3.370910779272342
32,0.03429546465125666,0.20706347930768676,0.5493660130285504,0.04514552179021214,0.53416385674571,3.046355582696794
33,0.8148222587897486,0.011462144498261329,0.3636161562306318,0.9453429293904916,0.7612568502896877,4.577430603987578
34,0.8245264279252171,0.2746642390171894,0.034013090393961054,0.3926371418999479,0.7584172687095803,3.5510030754316153
35,0.8559566427874399,0.47314809096194876,0.6227862068915386,0.5697205282210447,0.049308366990183594,3.2148618891974197
36,0.3521968795425545,0.3180322323067316,0.12116052560567148,0.19655731250890662,0.49305013453881064,2.556883661616485
37,0.17869981877430974,0.7071064180419618,0.643469343452651,0.4268425380524834,0.30758640498615886,3.213886461265909
38,0.7936256746847205,0.06077158846645858,0.572811085358952,0.7420442679017523,0.22452428923410528,3.351396278919713
39,0.781212536425834,0.5404454704016679,0.5834655756899179,0.4752056227674487,0.29632233308267353,3.290537554694769
40,0.27200077170481785,0.6796211583817114,0.7642483355816106,0.7445332157334785,0.1686715298394642,4.213815723836342
41,0.836258260226407,0.8573185513131514,0.20173907676626268,0.9442381604245303,0.9862880466736105,5.7260712133662715
42,0.7883392508240032,0.2504912814716812,0.22125197036050737,0.7588823782397229,0.5218676895240432,3.5030226361932555
43,0.4525249554840094,0.45364797695354864,0.4479911275565085,0.37459090714494037,0.34478703434052815,2.8690741697842244
44,0.709301245864666,0.1924882878640165,0.4057290694135811,0.2724590813485299,0.7866232522981006,3.425290382320985
45,0.2780266419936064,0.9519309964960855,0.07989118404040951,0.2839788880532491,0.7150957388273892,4.076316232362831
46,0.6518243498968145,0.7596736294604096,0.6700797046734569,0.559267199004605,0.9637315697610151,5.262311194122594
