,0,1,2,3,4,5
0,0.4160679886104167,0.2965454206755066,0.6449962128137793,0.6020095726031364,0.9134401368866427,-1.6439193595712256
1,0.09250820581527397,0.398617603404404,0.9718240609527068,0.15349155969619477,0.5012104600483608,0.17459319667186257
2,0.9254242688783278,0.8243742517284005,0.6377145997604303,0.5066999574047695,0.2213989785247774,0.6473097553799169
3,0.5263096953660464,0.23848227725366733,0.4272742583533542,0.5579597238857267,0.8136932539459383,-2.8807520796763986
4,0.23257388099532983,0.06379398450673046,0.48016733717171445,0.5707086752114711,0.2366190714253562,0.1917006108049375
5,0.15614274315978283,0.7762042686958959,0.030538156335633726,0.5322808932080147,0.8275151686117658,1.4917232212032987
6,0.13268148987210326,0.8366243406976852,0.04372643271699328,0.7532596357839435,0.03858850667468294,4.095389000720438
7,0.176944017725297,0.5730262117027599,0.7431106588638773,0.4996544869624925,0.9764269089624225,-0.006098213595511104
8,0.7373283383048593,0.3803426911015939,0.0045055263387971944,0.8738881808824193,0.3311061104005818,0.655741308760183
9,0.4551826929353032,0.5780109959335875,0.3299745224159144,0.1502995425716792,0.7156142922646531,-2.6555105111244686
10,0.1963959957312702,0.5240141893949398,0.6858904330215485,0.061671916004065075,0.5717336159195314,-0.9987876532798822
11,0.8067557866082348,0.29743605366623005,0.19382090813133546,0.9561136777743799,0.14003528548945776,1.5939586201584546
12,0.7187179122163148,0.007841560192819008,0.9052928905745602,0.9460488438317619,0.5842797310867465,1.2760931062869707
13,0.8868568495161486,0.4068583878371441,0.184281637409342,0.8756422983029739,0.5140079794660897,-0.07648743792186952
14,0.7761338804091641,0.28219642529243416,0.027777367486840454,0.5393559478746965,0.7350343788080888,-0.9591868842343766
15,0.7269264321667491,0.20441744222658087,0.05642844466821806,0.8832306502407098,0.5831064118572616,0.38999927945274415
16,0.15169419828929076,0.12286467144996593,0.7250194827712055,0.9597331571488031,0.053436913600229397,3.1277908621591792
17,0.4255489912562742,0.2896949021819618,0.010048139889301533,0.6952249858466647,0.05203044653353406,0.9422124454463875
18,0.2818674190320085,0.30903772366790083,0.11457340032723662,0.17697182021439972,0.9461506706914052,0.7320723489458321
19,0.07246152328791355,0.59332074894936,0.5096779378178596,0.7261574163323644,0.36840368910249865,-0.43728677174332703
20,0.1281999343319492,0.734685648638713,0.8629006116718835,0.26405627464221104,0.6210735333298317,0.26015143609081504
21,0.5055774090025195,0.2722366290614677,0.6912162074420046,0.28006013703276056,0.8335444422131907,-2.356697476015134
22,0.6473279750046119,0.777387200884943,0.18923474775152982,0.05231205200465183,0.9867639089757841,1.4056983404819752
23,0.20765151029308038,0.725305793429882,0.1241300039543336,0.15952807840660754,0.4640575601778293,0.6438003577578431
24,0.9859814017387701,0.06668283251872253,0.3527865693236756,0.9206753872588377,0.3301422797343959,1.9791563558927254
25,0.36952551732889827,0.873619132241737,0.019398572601215025,0.7966712935320145,0.7948236867310755,1.9952867491023998
26,0.6143941149492745,0.9794739568614161,0.9367938356160403,0.069750590611111,0.07869656975820838,2.545336190369899
27,0.9262860154548673,0.07163985380105853,0.011246262396259588,0.8802649537155457,0.138376860348154,4.318135909449028
28,0.4059677045553317,0.03275348108239018,0.8492059014483456,0.7515990816613963,0.3713454853303968,1.1937924129660114
29,0.8725225996545487,0.46506318200173324,0.6533449774824429,0.012521596274288949,0.9450861369154763,0.39513182631366395
30,0.8209270182674736,0.350030597933079,0.3387544717181782,0.23330205705918827,0.2360872081244102,-1.1848694655263503
31,0.3349623801873062,0.32914061331015065,0.8630582589109382,0.893111189466393,0.8581103306170078,0.9388617416149768
