,0,1,2
0,0.8246031558017991,0.5805046470211054,0.7137744505133339
1,0.20425491192961753,0.09562775175425986,0.21721103982929985
2,0.1402145602740842,0.15926944675473798,0.02627658322770618
3,0.9339039018620292,0.4432972421739463,0.5774986496998882
4,0.6805970999488832,0.7891735275871844,0.6087847925313081
5,0.4755593352823596,0.6323498852984314,0.6503511137898983
6,0.4565855146634483,0.15157379152263162,0.44597754660677424
7,0.8978066894812965,0.11160823188177083,0.582726389955049
8,0.7839121456775259,0.7601937104750011,0.6071266877246553
9,0.28659529100778003,0.8026046828883083,0.5328885089873456
10,0.392408359728482,0.35736847507492353,0.30111929004084537
11,0.23409941157616887,0.3112465287346239,0.2592484951727828
12,0.3678681009761755,0.7815369123879894,0.39575300056922574
13,0.1778267596493166,0.8744403256490375,0.6032570489571626
14,0.15904436723502635,0.13053519530064983,0.14055451729930135
15,0.3081677506579015,0.3822481349611293,0.34485462509212295
16,0.02290814672402175,0.6557101271813981,0.4416304483014763
17,0.5790021648774097,0.5508858698220342,0.3955822758128096
18,0.48785347013387326,0.14793548271000845,0.27182171797010835
19,0.40005854427599785,0.7967884546324463,0.4843763692802696
20,0.27658996825362125,0.8690859438111621,0.5074930129480285
21,0.5415114547962848,0.13354592874207705,0.4573879507334094
22,0.3659045864699938,0.4806036338734275,0.3643397929799306
23,0.6551974893278879,0.5887371053221786,0.5633341229175687
24,0.553703114253919,0.5853612523934845,0.37866082114073274
25,0.4438665013345,0.10206567576170689,0.35303380736414064
26,0.7305491401519041,0.26860073265162265,0.5623595065832128
27,0.9568199448029934,0.09349403213010044,0.4366956011747673
28,0.7134477704051116,0.12882868519275625,0.38014026821886493
29,0.5462961933602468,0.3904924994420711,0.4081566445273941
30,0.28813008253021977,0.37537516311727726,0.33360559433335263
31,0.720486995552569,0.6782114935482326,0.5734379242135003
32,0.9134252332861784,0.03967100646076627,0.444731492271212
33,0.614364638481586,0.22485686791630732,0.5060847758002794
34,0.8506448213201772,0.25418468117971504,0.39107719478885783
35,0.8229654447766517,0.39457314155902756,0.5960097386691491
36,0.47452676891468404,0.5623459311551373,0.5873123083080172
37,0.11356876070862965,0.5802351839330242,0.18348964256161354
38,0.35980389902487875,0.6050944214228338,0.6823519006870036
39,0.1519072701818136,0.5972788689088011,0.4523382219299335
40,0.47100015927386385,0.2519111002985913,0.33442889001930787
41,0.8707614673035708,0.27528301431054847,0.44488932341014725
42,0.564029222482942,0.98505067688819,0.7820027269822404
43,0.7999048294507882,0.1054212697516076,0.261857446927075
44,0.8489484731099319,0.35565787791114745,0.5000077103870572
45,0.8596018285185179,0.48540921419554406,0.4747114313628242
46,0.7748820726938557,0.5366430184569012,0.6292428204865924
47,0.5169448309097502,0.5393834244415942,0.33835325610528144
48,0.8304577652824926,0.5050844625904397,0.5538300779012411
49,0.96282107630114,0.272269965259787,0.5447903445858854
50,0.23655476657383312,0.32559595924185003,0.12116284382160405
51,0.27007361008393305,0.2538000281330952,0.139650732328216
52,0.33313726131188615,0.7351262231450676,0.45169784919543965
53,0.08314548198510696,0.6962451402323404,0.527448387710427
54,0.24202011977081161,0.7254856146582137,0.5006172849438971
55,0.020241638173211562,0.4457680569490837,0.3384261055807415
56,0.44000665867308064,0.4342053413698296,0.4318121017482553
57,0.6988603526802621,0.8289821326990297,0.6656407809514515
58,0.6183132896153463,0.5400189708490172,0.5992067441853292
59,0.4021005171699249,0.6593664148396207,0.4680096109065097
60,0.6474663878147099,0.013914646245775764,0.26173172367116304
61,0.5982198475357969,0.7667983746688659,0.4926659387513692
62,0.8118699750688744,0.4856378690034877,0.5690097087496133
63,0.002414148862786347,0.6071765521183459,0.20485062867515078
64,0.4198603387784795,0.9429222866763688,0.5648226336942949
65,0.874738377089341,0.8144303304975656,0.7896283500801282
66,0.02711959597693747,0.17938590324991255,0.4161609089604469
67,0.18119251716606077,0.7248302153140036,0.3428235668249606
68,0.6762077075826163,0.5259835855341739,0.6272131248914168
69,0.40053301910500183,0.9684924134029113,0.632794632290731
70,0.7140499192426921,0.5110491925072111,0.5141215149278721
71,0.5321398905777036,0.5043027737928403,0.6615825446402925
72,0.26847704791643556,0.022311877895268006,0.1602806641896595
73,0.1115957640787213,0.8376790480203695,0.5798128866833384
74,0.16969937599035378,0.25182698676376003,0.37784025348877237
75,0.6286142748814089,0.7503404263181555,0.6112356999529457
76,0.0013405078520671854,0.013168066201544204,0.27414937558612995
77,0.27748094962749414,0.7222423936467897,0.4991588676803457
78,0.754933859133465,0.9552146257122422,0.7518968402299897
79,0.8136510794501659,0.997999395389332,0.8551296299763297
80,0.008528946691925499,0.1169207594415973,0.29842100749288536
81,0.1646129027605432,0.8957011929975335,0.6011252904903724
82,0.4224378044169237,0.8391328803191772,0.5988651225693942
83,0.25991848635761994,0.6544186347734209,0.3289165775025512
84,0.9370061304609746,0.951293336782109,0.7532812992478614
85,0.34827197170043733,0.9063612760819573,0.474815014727367
86,0.6325633720346137,0.8669531890638075,0.5771789495540066
87,0.9163463260651874,0.015061238937409294,0.6019210073989276
88,0.9064208564052562,0.4288286971368651,0.5195706708086472
89,0.7069469940019983,0.18771234786941515,0.26766183580299485
90,0.9776265124146428,0.3597125587359987,0.6404087093259577
91,0.7706485972371018,0.8165084275405029,0.7239609840518654
92,0.8582441983255458,0.7630411680892223,0.5319071614338206
93,0.6513888480542382,0.9544063692895711,0.7882273766431602
94,0.8714521092435161,0.5408781218388953,0.7821843766969182
95,0.5167741656962441,0.3796591480610876,0.5511303238937116
96,0.47575973263856464,0.8542891982082126,0.6778035014993301
97,0.40369244612894684,0.18020735269318655,0.44532672259233574
98,0.88349161435032,0.913161579143293,0.7636869009133801
99,0.7381116148211682,0.0678323976429156,0.5351360297301557
100,0.3080420983629677,0.3571236889423255,0.2807130621550003
101,0.48362194354300014,0.9290038720005873,0.6078743801914706
102,0.284179479856722,0.28142570554594226,0.32699685205401274
103,0.48465939635097766,0.41737725141899906,0.4582023042030956
104,0.9890220780920838,0.23930675651066502,0.405918197504206
105,0.3402031644306268,0.9217848171084961,0.6220426500916494
106,0.46750192193900897,0.32713437517242394,0.2629199984414767
107,0.254982820265203,0.2653805572525807,0.13414274850279484
108,0.023424889166456908,0.4422557965961722,0.3231144312187336
109,0.5629577870786513,0.08245816706486031,0.24690024691603113
110,0.6582944660340603,0.7873904966817628,0.5948168421238264
111,0.27525052995391863,0.11034551439924944,0.1587463274576043
112,0.7220901698722073,0.0959547009101922,0.48710720238285976
113,0.34047600088623475,0.2768976675395609,0.147625928447345
114,0.15546660047748007,0.2942873861941977,0.37841907777299333
115,0.7278332792971764,0.6510121757025696,0.5026219584046765
116,0.0035173161615288384,0.8867593893005229,0.6073219368085327
117,0.3425669385642034,0.4296081563359758,0.33760639278901505
118,0.6455313015376465,0.22649607465386623,0.3729002957004536
119,0.12342149851915574,0.5707192962266965,0.15097368534760108
120,0.462328360936591,0.7912365223838647,0.4931463189426403
121,0.6504963384428354,0.44775160289680427,0.47164503764837273
122,0.564412956580716,0.9638690714348526,0.827363458485979
123,0.4342613729912832,0.2123697441048117,0.2560624428278536
124,0.32949371033713515,0.958143932292104,0.7417794689370434
125,0.21480871797909507,0.0990650741620317,0.054527261701855206
126,0.02829729047947549,0.9409497513424216,0.5165691167345954
127,0.11671958290774631,0.957573339744913,0.6355993570345482
128,0.10809960634131788,0.9203177311723493,0.6347993236123411
129,0.6247548141078203,0.2970382164736325,0.599040931105008
130,0.6044052177966337,0.7070800864310597,0.62982658188824
131,0.26619480770188564,0.590365308429226,0.5064914258837698
132,0.4951963437337563,0.7377543149133668,0.403611843419756
133,0.9022553049564522,0.011275964665083071,0.5336231812176417
134,0.32030125323312764,0.918244571176498,0.5323093276988897
135,0.9181273260675675,0.7347841538857751,0.6983128323902404
136,0.13044972074917016,0.5087308628152054,0.4039750295929356
137,0.8597431487419311,0.9588366837316199,0.9464454897374419
138,0.5006628504338846,0.6004680369982666,0.4892653543458031
139,0.7251729219767052,0.9217818346541893,0.8261018520186665
140,0.05428068329725577,0.594088325726366,0.25513976671362004
141,0.2406502115389697,0.8642314530598654,0.44874113316038894
142,0.19582898537507964,0.8935539473807474,0.6070746288230648
143,0.3074418482150606,0.3800459941994495,0.27868529179239265
144,0.2538505528502356,0.6697720080976265,0.5978770783104905
145,0.5653860385234949,0.6644528974463819,0.5550319442915757
146,0.5798157129166129,0.22361234768467886,0.2998045511190396
147,0.564684028857549,0.20434718205359914,0.49785759212613107
148,0.10041727978268644,0.0022597028699539168,0.26762066272001594
149,0.4849729234131118,0.8902354978757157,0.6873207174339298
150,0.6268870596813039,0.9841893432729674,0.6265154723222641
151,0.3902543843298719,0.24633508067092968,0.2591194502294072
152,0.06216334114483002,0.8664745569157927,0.4319275166532387
153,0.5526077944587109,0.05720161261290779,0.21464876844365005
154,0.3542159948539513,0.5404641768353586,0.4560391616845354
155,0.1974532129094808,0.4950596158622387,0.5247149448252292
156,0.9967712710350248,0.563460202721183,0.7335903074748945
157,0.19158920598732931,0.3192920973270219,0.4626905498504581
158,0.8971106693101799,0.9764133564476746,0.7460696320643768
159,0.3873403090399171,0.8704995887212745,0.6628242955031629
160,0.6234071428497732,0.7637860165204031,0.5982802229665518
161,0.800955844284536,0.6939941902145214,0.6208489168771114
162,0.14690349719641227,0.9838896256069369,0.44661055757686985
163,0.3046960252093954,0.2090709049599404,0.1675252287996655
164,0.5055627974021668,0.11748119408748847,0.29731082580383233
165,0.3804842204261576,0.863208910309066,0.6327735373116447
166,0.31255797507030814,0.038105207085527226,0.3432968182426211
