,0,1,2,3,4,5
0,0.8363295619062526,0.0070337061618781505,0.885263456615984,0.5460418664198855,0.5066744827565692,-1.0875546736059347
1,0.3083727082572808,0.04906253475485434,0.6456245722739415,0.007482232132747901,0.7928654511552752,0.48461112717140153
2,0.7734853980561096,0.3971926238866167,0.976356355091521,0.5607522201284452,0.5658684481353169,-2.8209841643620246
3,0.0297847286316818,0.47829644833306606,0.3009430870401283,0.7798893032611646,0.7368724250973366,0.836624280940744
4,0.4633457663286439,0.21075899848491375,0.7810010318020251,0.6412701763022465,0.6639295923077788,-1.3527265336791554
5,0.13724985650191068,0.4993641842433155,0.4196157066165287,0.541530452964428,0.6041459949353661,-1.2677815835845268
6,0.3835217710867651,0.2021759987952506,0.41747994451577797,0.24793947779011472,0.47920183628419244,-1.0670482971740167
7,0.5479766081045653,0.2420767482033308,0.2160965823561798,0.8899569998071453,0.5109763663790949,0.9449516684040321
8,0.9318775773881708,0.9277023430095335,0.25458759063433645,0.5925072800560593,0.36624839819417687,2.7066950068436384
9,0.2926869960210031,0.8516632441526667,0.3788708617364662,0.3689053552837307,0.11809888632831356,2.478186933659588
10,0.504799636777397,0.021378527310355833,0.39452707651014196,0.15396375231809045,0.09546466166609391,1.5243018550471863
11,0.91542314797879,0.713553798993755,0.29950794245091694,0.8155869413745048,0.8027976691229487,1.4832280590881002
12,0.174918014292337,0.788923623339428,0.6797286879579639,0.31647653142934395,0.9246359697679857,-0.5533307740578314
13,0.5322234339148899,0.13911981958031117,0.590152616829872,0.024799919089650513,0.31241827131514177,-0.7330433562550398
14,0.64277860941431,0.5168399201934344,0.9862714129462332,0.032790830955100825,0.6791820220127585,-1.8954814852852346
15,0.5122071672813046,0.5415276527695552,0.8868739897221425,0.2835519638233499,0.043393477316432505,-3.4090518954195588
16,0.9672910622680753,0.9325481962057083,0.010133725570715568,0.002121949810392487,0.2109745453439632,4.042151382937483
17,0.03801721442160244,0.42245127735392096,0.9811427005114485,0.0050926232800748705,0.44600175324958347,0.003907133123658285
18,0.8505139785083887,0.4890074142860019,0.6480220099733203,0.2822270690201323,0.3719009738056105,-2.921920735816703
19,0.6039844990566936,0.9121441804953124,0.04673140833303824,0.30362914866400137,0.9665785065534631,-0.24145133084504689
20,0.2336722371135017,0.520551277538875,0.9256348789147519,0.6300742332127007,0.04176230196206587,0.5826548059346226
21,0.5066500867393373,0.057820048009199265,0.515072635542302,0.6326013837045725,0.8213928217542185,0.13582570139088446
22,0.21896700298387295,0.7479868727821001,0.468798411583506,0.2535462893627858,0.9863065660962506,1.0612666826437354
23,0.9521007232630931,0.5039421662449458,0.006179362497266139,0.7306918066284527,0.45925363956544407,0.09026304998413398
24,0.1516741613142567,0.9576675691325077,0.3010970684212545,0.8254770905375735,0.9423506852174874,3.881746288363796
25,0.2871314050552779,0.36187307604121366,0.02605097414348212,0.7991741618734535,0.9806260520714102,0.2919286474576934
26,0.6539455608782185,0.3829873867832674,0.985874335004401,0.07931899956563981,0.9825660911086936,-1.062303347673973
27,0.2917910711920486,0.16696091365448273,0.9197798302454866,0.31960667324577885,0.3024069263231327,-0.3858754549895815
28,0.1643161563279919,0.6668803936123292,0.12734747532482993,0.17311162138445957,0.7406812063707883,0.05533828256282511
29,0.552350335509793,0.026753171656947017,0.2396592379255108,0.6117710375925451,0.7487580495526774,-0.26034666356404046
30,0.12320095250823304,0.0013534903275557175,0.11012920656170089,0.24896109271048272,0.9732956945915686,1.5074417359902719
31,0.2018617722204371,0.5409398202736698,0.7324588526289206,0.9394093690253364,0.5782389015116969,-1.8115153138928555
32,0.3195712282706802,0.6625853149385957,0.19221802101458796,0.30089588424542313,0.8434572471670323,0.2242958620019232
33,0.19017355332609465,0.9361765510726018,0.7659790004788017,0.17082857435291776,0.8205325310961964,0.19529008547232768
34,0.28886415948920063,0.24320640281592154,0.6032382284660744,0.1328802901613616,0.9796158373784707,0.32210530608241933
35,0.08905170058900025,0.9244226716893809,0.030589219025658032,0.597924651783714,0.3966320962815212,2.584162058457732
36,0.9037168915667777,0.1387486067800825,0.4742087132580073,0.9434371542671321,0.9728054232358239,2.9451976997628284
37,0.860875420603167,0.8866402168892339,0.8169919396326638,0.6724472566299349,0.08315015801454084,1.993401123607609
38,0.5009604336133493,0.43530425407059803,0.24218187573073047,0.18617061840110172,0.7520576329666543,-0.9970159349621062
39,0.9548703144334196,0.7425726163758329,0.7469469739953435,0.1677270385875449,0.7780826911187956,-1.468007213647173
40,0.7865985325142505,0.7162336389395333,0.6566547243536238,0.1669889983116133,0.7924714112557405,-2.884884777025518
41,0.38416862531602614,0.1130616596395645,0.6330607094584098,0.8154003924574141,0.8157371810472138,0.5167774063614423
42,0.09156144627902196,0.9816499485371339,0.7930260638888745,0.9782435286270488,0.5999690973639846,0.7025269409856552
43,0.8339114387058927,0.7229985458704669,0.9172662478991966,0.6887429442674465,0.06757657055141242,1.3922278278323004
44,0.6428132573231544,0.06394669662950148,0.30201868544750077,0.9159654261408798,0.9064184120846862,0.9300019632503336
45,0.9167828843966993,0.5466218392098331,0.1548688198777367,0.8023723440088257,0.5970047342711738,0.26351759002286984
46,0.1830902491625206,0.6316047742871578,0.03479828858390499,0.4823532467277344,0.35591998080005127,0.1357949446116754
47,0.9383654097423925,0.49284504502629267,0.18833229911486482,0.12220714132567378,0.608197441062503,-0.18494202192693876
48,0.29287906127903807,0.5150997424291599,0.39509153825055876,0.7387457596111928,0.23790918529470995,2.121262074047717
49,0.37759700286318243,0.9594464775171241,0.6672975753525701,0.6574874155454439,0.6225052313785867,-0.9069190725425015
50,0.10513321123866226,0.1271054912329217,0.7600851619781618,0.21971249332129805,0.5171940138843993,-0.5689287422781747
51,0.40489529394238266,0.5064152733633611,0.1956597551831828,0.2523839392575137,0.1941440484098801,-0.42933251745760903
52,0.023479330701190015,0.8261154763301626,0.48615151688457503,0.21857371930701774,0.09840023563731848,1.577824020148018
53,0.7336734163725446,0.08287833819107382,0.9182244561979507,0.48334214448357404,0.5718498728083153,-1.0738449004614439
54,0.20946773871191882,0.037513634400576534,0.10682156075247173,0.9399276474568655,0.46663744957218667,2.5770418323996362
55,0.6353165147059078,0.22082839423582434,0.35563928544788304,0.024349068775524785,0.887257163968225,0.7730170675827954
