,0,1,2,3,4,5
0,0.8242088148116244,0.8974934937660093,0.5743165172976912,0.8640940866638636,0.6579426813623744,0.6796951096412044
1,0.6336198893484901,0.2923411044565716,0.08661979726328517,0.42568979775791305,0.00628329771651015,0.24484654656707647
2,0.7645630859041128,0.3180426344105729,0.4548808519114592,0.2525106205553517,0.1929667390020533,0.5249243699030393
3,0.9540358479692368,0.12487979698593321,0.07760574735794723,0.5343172975520826,0.3435084725284132,0.37534161659082343
4,0.12769291934114002,0.25532698070713833,0.01539552295710589,0.5091157907339009,0.5220144991524639,0.54292071108273
5,0.6863514974008118,0.8154579044234046,0.04726572845197252,0.4493229168685674,0.7781916806976329,0.7510195885444473
6,0.29498827457583465,0.37821479238976696,0.7974553837670945,0.8961861829287878,0.1591139901039802,0.5406671023206675
7,0.8211811633452776,0.9929817295068893,0.7259082638356539,0.12164454537132952,0.1250117788093178,0.723916439811817
8,0.14425741103592693,0.47480387264655244,0.4504141555899388,0.17425596403697807,0.8810414918445908,0.3600819867938824
9,0.5811061803554302,0.04819022805425199,0.9353396219034874,0.9533667627465466,0.43800953710736557,0.2936667108566041
10,0.8186162682721361,0.34527681390909915,0.8705437503085109,0.5093876885259332,0.9814397890958523,0.4390826724859273
11,0.8990422508629614,0.10630223282387508,0.9013864335017892,0.6302708484324125,0.6727674747392304,0.35288721013239366
12,0.44903678116263157,0.267256622634497,0.24124808579826384,0.30455135470543215,0.3356970184230843,0.5236826611010257
13,0.4630321613065663,0.6672452482891157,0.8152174687468214,0.6979118013825385,0.9828597342272122,0.14725737904174635
14,0.35386189135626245,0.3927392770462912,0.6586006230813962,0.30572401192230825,0.22362587239534015,0.271731443460791
15,0.7112633479633018,0.7471324414188867,0.35262862827738617,0.698919916182195,0.6001855072752191,0.5296303408515457
16,0.4143357585295163,0.033051555230765195,0.7209895446651474,0.39049972237669905,0.769216111361089,0.27564482112967037
