,0,1,2,3,4,5,6,7,8,9,10
0,0.04223376813936741,0.6200611750412045,0.700789666794908,0.6573304745223907,0.5641022503819852,0.04636205017540973,0.26525012807641946,0.7027216189938357,0.5506745162908752,0.44743910700851053,5.189900060450631
1,0.6858198572679124,0.9594481356236941,0.5930798180047407,0.2090701008205771,0.6789251928366459,0.0299465612433073,0.5842971148853022,0.9983911073160823,0.059401037212870156,0.04572377705595343,5.656722252575077
2,0.9677704284599955,0.9222834341697649,0.32208475367369094,0.6970124960570698,0.40894064955269493,0.2828925977589961,0.8101685615273978,0.6438759150518312,0.9543684324158436,0.7639876868935549,5.744704154054796
3,0.2772343272909501,0.16668464090211843,0.20666336111186145,0.2828650095286782,0.48915750058182383,0.4301608172186583,0.06216641787229493,0.6802943447514791,0.2615023528191014,0.866406545820549,5.480679744477266
4,0.9189387586506473,0.3600199298593294,0.9672057521723455,0.1252536027954786,0.38797578862601123,0.5283794163432742,0.2026285434799221,0.7413733447455254,0.8218960216568523,0.6122494914237282,6.238235358860209
5,0.1761350276679029,0.5987404719289977,0.3340401429798987,0.37805498702535045,0.15622345125442394,0.5313844480084344,0.5312077594571087,0.8823552063160511,0.3988142551961267,0.49947685166141575,5.940713903892634
6,0.7968634932809138,0.33445973951741925,0.812944423638362,0.7870545173329493,0.11455148829260364,0.4562414664879102,0.47692902785196456,0.041815200261053787,0.6449700581330415,0.26427202079844103,4.794155781782733
7,0.5278080466902547,0.1579945336117622,0.5551563226317293,0.5567672211857536,0.8074023270641351,0.20261883951663118,0.8179572935680182,0.11921830517464993,0.8061605506136756,0.7518140114287846,5.959287611341722
8,0.30046121134900516,0.12218456259403865,0.5462620266199701,0.3023814405591114,0.5228043617366159,0.00408266457983808,0.13092199994712617,0.04248944904775942,0.14675673131098588,0.6438661760445124,4.809478919209308
9,0.24484074290118663,0.7523781525350122,0.2587926698570029,0.0029064942981372743,0.9809011790275646,0.48777985422957837,0.448640485076519,0.8294682096390192,0.08932142836426016,0.11262412039275749,4.772927540316095
10,0.8647417755006691,0.468809200386489,0.06768720333243283,0.9162351520578325,0.283474383333402,0.1789937429554539,0.3742399407391779,0.6257403559770378,0.5473017690190368,0.06161615784924879,5.045464862230184
11,0.21459747227412973,0.5344508342282452,0.881578430590696,0.49374446250672166,0.3141822154547713,0.6336434976549351,0.15217647413660207,0.4034839149259437,0.4560746376205431,0.6867485298282656,5.789982295111507
12,0.07320839800113144,0.1352794238337297,0.41917468870191166,0.0878884438568468,0.25840604764394837,0.6809087703137564,0.44321571968385276,0.5670236116745798,0.6909481150319231,0.021733888105619603,5.426193501638385
13,0.19976063705425817,0.9047079218402553,0.38575845166102396,0.4052379216644818,0.3853197162299953,0.11486531459520255,0.9912212360243281,0.9335852847757478,0.5252145149168671,0.41768257638068684,5.652494800853066
14,0.5230525016956173,0.9775734009432898,0.867094954657232,0.6556971202404542,0.268325861400177,0.4634428151761397,0.7899183282773734,0.7418280982742376,0.3194851727156274,0.9875356081619868,7.301030401136111
15,0.2852538726743178,0.7863649818999723,0.37309853022691786,0.25868176327129344,0.6910606832216999,0.09071723888216221,0.22219821002286388,0.6519720079034753,0.2686999167882482,0.2528184324787328,4.450190517968836
16,0.5113771688788215,0.013092759857015968,0.6944426389876814,0.4686158407285249,0.949205829378549,0.16471046772269038,0.3516474293260412,0.7758017338437002,0.339443522102829,0.5271806762109201,5.3178079446169155
17,0.14562795550199636,0.04870502245132857,0.09928486952975957,0.3692258366354223,0.5515419348652845,0.5001892764728172,0.16399617544308287,0.7614849763439204,0.7016834347472672,0.3848219332781988,5.217947439051159
18,0.6655459154257087,0.8523426277696599,0.787219919115051,0.36072895379730596,0.070151386606362,0.416986462872296,0.9485554928239458,0.9644080512162997,0.3540536166505521,0.37294829430004706,6.483813934811243
19,0.20068699090052045,0.07639099139942718,0.48699298627566423,0.41617251841102554,0.8224113434951098,0.3936247476313537,0.29162269098356186,0.8711066750604178,0.3342606850932882,0.9399982102943191,5.786262242087456
20,0.5153228604648569,0.4112978338633063,0.8511716405735728,0.9965848334999106,0.07185027949247724,0.39574297232768463,0.895548787614055,0.9478402256375661,0.532779639271248,0.43672861720779177,6.447969480477433
21,0.6890043641016936,0.367183473418915,0.6234869533357376,0.39802674138351635,0.8277849469874385,0.22931244770736248,0.32125775028573667,0.032700491634463535,0.8379306014291977,0.6488190153971672,5.554238335758013
22,0.7004060154902364,0.3991667536354897,0.24570030176100421,0.052419098576901635,0.05255712414983038,0.238680236103736,0.7079484187838697,0.03462027822980607,0.7219667666496554,0.9663554700784831,5.227720755240429
23,0.6034551257779671,0.15216673256546775,0.15805140370760884,0.9380615377045222,0.05228135269864509,0.12384501179010665,0.5096607854770773,0.28938388252819713,0.2570727472494838,0.026145454695860715,4.803948854765207
24,0.028621523780409497,0.5048894697480711,0.5702336339275,0.2587732258848283,0.5394430946001274,0.41392397732177855,0.0883866369972428,0.706126953187594,0.044551490344610145,0.9144517529812121,6.079807449454216
25,0.9223383366655051,0.1849227726388094,0.4701669961093049,0.2764260211842462,0.5197076803167123,0.673120255832282,0.6887686224782247,0.26522035113410425,0.6821648630798288,0.9294036171497123,5.708791708471239
26,0.007282268156312721,0.001517436400944372,0.20174496685385968,0.8357610739893834,0.07462724491213468,0.11982360698838956,0.13703026913924776,0.9687013037115971,0.4263606303129558,0.16104554948790162,5.124957955711642
27,0.017520424233717136,0.9283686312505475,0.5022428317893307,0.9829160690288994,0.1937280960824468,0.9185440927943649,0.8256106110461796,0.11304385993649213,0.46789568549977534,0.9576373746503627,6.281110235478067
28,0.7376458097017174,0.4692651554597782,0.7857233440331314,0.41173191396753295,0.2602749166935985,0.3709574031624048,0.8345918473129683,0.180290950423727,0.7060987691119128,0.7725795529725042,5.989577247514046
29,0.3205104975968084,0.6252764212379475,0.9158263619111146,0.4572331603970671,0.14320589140875895,0.24014899380579746,0.0005466159361684486,0.5723080662028759,0.305333862850254,0.8540025272333598,6.040240795466384
30,0.8001065052246424,0.8099325770539646,0.24163817667161902,0.44545319780043247,0.00677579665620498,0.22164311055768804,0.5188120451127956,0.04613961712760184,0.4734329146646705,0.6498422792307241,5.788872985379717
31,0.46657894869599736,0.025793219857682126,0.7443464556726109,0.18161338348409162,0.47685405155142935,0.04086504576905492,0.013702365123771987,0.4924326498299294,0.17589498453840524,0.35367427440143295,5.516657619101012
32,0.11505103373851466,0.8063520271328878,0.08863611720606146,0.2120391882764162,0.4862939802498246,0.9715909057575406,0.036811970940413885,0.21518648805148377,0.2313026904801353,0.6688760218359965,6.023344414159639
33,0.816832128038997,0.7987727243067035,0.3159319970646862,0.4283764343936438,0.07687497170185242,0.231482930979781,0.2679579858427509,0.9652756033706724,0.5512193794530373,0.19151315074332442,5.309290730490766
34,0.2647103892110664,0.28871264054564993,0.04095630647314796,0.5383577521084627,0.8090526671856243,0.47677568330088693,0.4323122189437941,0.2429535704702075,0.40600366338600535,0.39647148265165877,4.6201798563135075
35,0.510735139249788,0.45240226467382516,0.20888693743471942,0.9438065114126064,0.15443755126113579,0.7933475021505427,0.20122707455871314,0.6026120752250413,0.944990641432678,0.2549717480684167,4.884529806948598
36,0.7488041349833497,0.4368101940891692,0.6662260875736985,0.31963339684804515,0.9521521069456352,0.2033024000687934,0.46410419366393274,0.7822855153010629,0.35947643003041496,0.0733283244453371,5.320141055380099
37,0.4480118752633555,0.9096261665137159,0.485578203236423,0.2757669140300919,0.667757335329814,0.4077445634332193,0.6358702618795993,0.9278479957400193,0.5579939002022712,0.7589537072217574,6.501405363123809
38,0.7536482251159345,0.7905214666718585,0.016885454137037792,0.4125774668154498,0.49634779415323926,0.270844544118398,0.8437930291714568,0.5151865983967866,0.9716343935739217,0.10860051907507196,4.9073829807792535
39,0.9769995829447989,0.3565499891412768,0.14562994120413852,0.7889019356222977,0.16901731954626564,0.43329281128826913,0.7801959582706306,0.9687472045491581,0.39392877972504237,0.07706375673592558,5.1579689008724445
40,0.17729063632322561,0.6648827308338764,0.6965671247163542,0.7756487603442245,0.6100598674431529,0.14772817539048222,0.5781101711112865,0.3775123455621968,0.9835858271774518,0.8659859048179406,6.479656641373139
