,0,1,2,3,4,5,6,7,8,9,10
0,0.11131009007655635,0.3949222302208585,0.455836913467191,0.5315961525640366,0.3703089407280986,0.09668226693260573,0.4599584784285471,0.3131333353960073,0.34846493281236324,0.12354327775476637,5.722278060192001
1,0.8895134393608998,0.936588739217163,0.9438528676840227,0.6708434704788032,0.3482409725867128,0.6232503958525569,0.7412676664336705,0.6047691715633092,0.7462019362952548,0.1069938564366737,8.350349708928452
2,0.719539863993746,0.4552285063945468,0.208456046971203,0.29741325266249974,0.5958466278292833,0.7171363774754385,0.43524936628748745,0.06596627029122593,0.7228991195564051,0.7397679643089259,6.025915762085622
3,0.7656962701241706,0.7518838846150202,0.5915480614008468,0.40620281084166876,0.9196502633338679,0.9635670425681557,0.23611936875069306,0.45563268806320223,0.0994978680478249,0.42808623410819824,7.388891990520769
4,0.49781187731942655,0.5124711385581803,0.8953822862876057,0.9135182514013309,0.11604556119739362,0.5163449762817246,0.8882706212476216,0.843362505665791,0.9634871018943728,0.12930743156504587,7.651192427155421
5,0.35987492245036035,0.5403805588400142,0.22422001913094824,0.849176227670368,0.22930193645173313,0.20307129720237482,0.5668498218968188,0.5224209958635332,0.6868939998462145,0.3670708642478,6.809856221908054
6,0.18742168973238105,0.6948523653863842,0.7212550701408132,0.157643402145611,0.6839396754338507,0.5784048346352689,0.9151684880077664,0.319344948968983,0.9797397889698491,0.309359236949588,5.373433203315656
7,0.8705138566438907,0.5448769445038648,0.7555312796788135,0.6539356033885487,0.07940973979029908,0.5342523908487055,0.8561262551596842,0.4490321468644871,0.44652354519695503,0.6372334732007393,6.418811568622192
8,0.42244765729284606,0.16096637846092676,0.08857025319359879,0.21728785696988306,0.8011897202219235,0.7894994006748023,0.45962947348731076,0.006316635812066873,0.7566794879161184,0.12059316128453401,7.029391847949605
9,0.762102397405532,0.9256670467732319,0.6219747772184068,0.4893096355562121,0.39158720474255093,0.5080417575037863,0.9363154338963904,0.4306465099628064,0.7762229618320154,0.32108934028428715,6.76269172057844
10,0.3266738508220567,0.9593369509498219,0.9004790269700589,0.42215160331572354,0.6139201364552864,0.9033619190366262,0.9191202893433384,0.8572724343223341,0.9990295189392479,0.48904580530084607,6.003998854829197
11,0.3153526777438799,0.5829360703763352,0.9301461240276117,0.7619740774806663,0.4315818926263755,0.09431422981654514,0.4410860240517168,0.6263003622482471,0.40791586089696674,0.051842168338941175,7.125760353606114
12,0.882637277429166,0.7333820004057034,0.7258137462121309,0.7232847095425767,0.64190883629223,0.8392920451450189,0.25215019511080383,0.911248664579092,0.3704945011654034,0.7581276474281388,8.089706958168636
13,0.968260800853397,0.2244746541787055,0.6769171748720821,0.2561568515814392,0.025731941352093113,0.4912090611502862,0.9325952638474287,0.016220886147388813,0.5957182943582147,0.7404795780435492,5.774002170761448
14,0.68188847727463,0.5448070256643138,0.5051486925988047,0.6696119702410885,0.5156806406989725,0.011849234311783752,0.32895324502003165,0.7868290478073108,0.9998203766692543,0.44888694936514095,7.841657305616719
15,0.26400991480184244,0.5285941799184676,0.7867378981586127,0.10297496110274584,0.6020968696189556,0.9279281568675376,0.7775332363960202,0.7827153446282146,0.8669404765012649,0.8490913458484259,8.486419359003735
16,0.16790721085650873,0.929115379677079,0.047731606554707096,0.3315692647882431,0.9872668471938012,0.5078636219092376,0.37850919350744816,0.32442870516988853,0.22393759283317982,0.3007430925500255,5.574411045751975
17,0.6630184522082208,0.6821687645723192,0.6736573857456283,0.5107590757041408,0.9457792130048879,0.26163977087594037,0.6430409599708146,0.45292528639136753,0.3390339432852587,0.7198748846511474,6.4989149406867535
18,0.32205832208123986,0.3194268569667802,0.08092112737271251,0.10657985681040749,0.07597602018219729,0.38874951493385757,0.9862241506212395,0.36958075958401415,0.8771346846441854,0.7229473546631745,6.730108931169241
19,0.8052858050839229,0.043147229285385946,0.7440559884563642,0.5523913804477256,0.09561058499468855,0.148055809128796,0.5095320221002674,0.7906285097779173,0.19311073392780864,0.8858559027569658,7.099670482123092
20,0.07580643502678963,0.9844042305210637,0.39519120065030655,0.11162878120749709,0.003850475399880593,0.3587221331765933,0.6983628127838644,0.7269705629590931,0.8491490894488064,0.2973323822950358,6.206035593233057
21,0.0036124653368603266,0.47969218333231267,0.8869121879630762,0.49274599084605175,0.9225728806267818,0.6218152662073889,0.9629901878734735,0.8634440026243191,0.48738646431165844,0.18879462814357695,6.9497523125133736
22,0.9900246178247378,0.11773221683169888,0.35802554021851474,0.9117815893007559,0.57367924734571,0.6547885121891123,0.7828994397605682,0.10693444402042007,0.34828048380115617,0.19344890957292749,7.598859563455683
23,0.7263350398508078,0.27085013598190943,0.8365202882466911,0.4469436786523999,0.37518527316480343,0.9291329754504557,0.25656215472848654,0.45950356049280616,0.6101192602204734,0.41991184421844163,6.94315425050101
24,0.8507005404164107,0.07448871045624927,0.18874255386341854,0.3977675882784688,0.318411746296387,0.30516554829022313,0.13298373494719307,0.9231774692776179,0.5461132295361656,0.21855956690013278,5.414155099869413
25,0.49638666680798316,0.9470823491196732,0.029513372201733,0.9537806069765984,0.8786087616240527,0.45335191312005485,0.6189130708081293,0.6995098332068289,0.3759823566965286,0.893391358430824,7.454529801355383
26,0.9174584807656029,0.755577598270918,0.30424087229308217,0.7314321228300198,0.7371320179500773,0.8543649418532049,0.30156808958767933,0.8172389579964998,0.39082502822526355,0.8710752678717618,7.726573781919221
27,0.8103174684783444,0.8563253473312596,0.8113313095651754,0.7418673522937669,0.9702707722820494,0.11305531222078058,0.5631685419825827,0.8641605943766011,0.4740578645858836,0.9100429498076364,5.927485147275628
28,0.08816765389351144,0.014468285140092907,0.02426083351193864,0.14087214570063245,0.6918689823336411,0.826723916418323,0.68419168510225,0.6508017632161611,0.6395508355021866,0.029497276218567903,7.400096643981881
29,0.1739390839850964,0.24193803922208412,0.61345465159374,0.04982723918216814,0.2590470320056616,0.8173447989648249,0.36887056652743255,0.6407191059700794,0.49669815962680164,0.19404816069122055,4.822623556594648
30,0.7792082645282644,0.21326043702431519,0.565760458568858,0.6421459304247763,0.013293287884981186,0.3606117234942393,0.7879942684283736,0.46835220540195466,0.8142965978420645,0.14736649144644354,4.433416570137951
31,0.6396711399603416,0.3759828691832976,0.9095290168340145,0.9474263603429613,0.3841205412161318,0.3160184934567729,0.4423478498571147,0.9517103110096161,0.4983438121860574,0.5935175519548682,8.530605652569916
