,0,1,2
0,0.20658154300007425,0.9739042911767442,0.5317371640966508
1,0.33652311216741193,0.3176909234918113,-1.5373679308946393
2,0.47663223168846935,0.5468193855520872,-0.8689514635108473
3,0.5401527574044775,0.7870258431670344,0.047327428440812724
4,0.9189910425995992,0.703053190646712,1.7980338897674364
5,0.9390266550526912,0.7944724079660888,1.9430435494187548
6,0.9943628749353604,0.6515515423882489,1.7071317549875644
7,0.1948662584830959,0.577047564734099,0.5914489883326699
8,0.33182776742428655,0.22746448860470558,-1.4992715275265946
9,0.5337809265983724,0.2536378014643217,-1.9518873082655728
10,0.4657336825573991,0.9620576741441631,-0.5948689794165727
11,0.4525741338581011,0.5408669559038496,-0.8822704666792196
12,0.8217665911504204,0.7056037737741342,1.3948044466434804
13,0.16382569038237516,0.9152724789199538,1.102851393851993
14,0.4840732788731794,0.8848793137275858,-0.2225534631128303
15,0.17018936249614747,0.05108825590789967,0.26969616475371816
16,0.1407540064897398,0.6164215724857312,1.1188300267951823
17,0.6288070018381431,0.020534574714211717,-0.605268638919343
18,0.35906765297564636,0.1468417206651378,-1.3672677909526354
19,0.4564774098732748,0.968195362318578,-0.6201575297781939
20,0.08366536063540964,0.04650512062388823,0.7056000139980894
21,0.10416822315094709,0.18618267386559262,-0.09046944237651855
22,0.12751708998786138,0.05367663181587368,0.4784483899203943
23,0.27937713227295247,0.7677696042263905,0.7527029296757372
24,0.10669904296975907,0.6694625494137559,1.5247981569070803
25,0.07767247120023335,0.598615093560744,1.2895990698975035
26,0.8905790375905889,0.0773910748805916,0.49709657228699694
27,0.09363589756050028,0.5481702215972649,0.9308243645580849
28,0.048718782106059844,0.5522907970546675,1.0939869303790206
29,0.4544940283480817,0.22703122068886417,-1.927594029022536
30,0.05268813928217697,0.9242609789289938,1.5219493868813605
31,0.8804710033139501,0.113038684800713,0.2554140697209418
32,0.2516259675550254,0.9063281607279451,0.6112095893316587
33,0.8656824391654776,0.4633822364479162,0.32478521179037095
34,0.8523131887824731,0.5658954076873406,0.8945501365419004
35,0.4980938680113841,0.4071527746458431,-1.6800054931973147
36,0.38890791749185993,0.5238339582476661,-0.8219923431235423
37,0.26043765719820966,0.20216943576436108,-1.022027021403125
38,0.8536082421743316,0.4636632363993799,0.2710581602587858
