,0,1,2
0,0.003854126379672196,0.8531160092121535,1.0076460991089145
1,0.1684415015277998,0.2219876727648732,1.2197267500776077
2,0.5356096382867768,0.8895682745064842,0.1475057883704428
3,0.4182790150426635,0.8544849245225747,0.7096110833750695
4,0.9833569673745439,0.755821308979731,0.2780093930986611
5,0.24535384431355511,0.050138320967573646,1.7659295057119757
6,0.5364961039135473,0.45551740918999883,-1.5339976631515013
7,0.9883074891135977,0.07412715491971633,1.4428342862899497
8,0.05966602814747568,0.08731763917638546,1.671894540350975
9,0.34750992633622213,0.9876030990788085,1.2179181822896805
10,0.5703899569585974,0.30230066541821365,-1.2458427304322135
11,0.005644506913742298,0.321977106977582,0.21083033153660977
12,0.3293803189146747,0.9686608172111363,1.6793285774954867
13,0.5402259157336008,0.42047684705353117,-1.5703082348540187
14,0.6833937295181549,0.40353256599541987,-1.9063275181758756
15,0.06383570970525143,0.8973959640507807,1.3185005669982968
16,0.7174738225670163,0.20994119367531194,-0.6262120920050938
17,0.22080504881522622,0.524497282705418,-0.030206832969983034
18,0.7019337035962937,0.13555708894453322,-0.3507479686947198
19,0.20680283893814588,0.05862761733164712,1.8583696281272686
20,0.8144343028278807,0.7114331004919983,-0.7649872679444694
21,0.5956899980999452,0.6464264491298027,-1.4927712585386061
22,0.9943115716993337,0.6810155765345713,-0.12377349609759095
23,0.6418017594758167,0.6845322460165846,-1.3936420096286422
24,0.361461015645405,0.5651298050749466,-0.5561279523210253
25,0.09374434059305137,0.7365136832384968,0.7563379625899088
26,0.17187795947844364,0.14121132154838123,1.6691500667848003
27,0.8574620912769775,0.0014579006929332783,0.5035794177620316
28,0.8263284546040918,0.3725412065670639,-1.224772396752299
29,0.5716320606569019,0.8783037926266646,-0.035846386369971145
30,0.5798756490560891,0.6933458424038726,-1.2140155112703948
31,0.5648635568642927,0.7311564739963539,-0.9035637645332559
32,0.15803711623233796,0.47713000174918807,0.0997856116947454
33,0.40883600942303844,0.16585312386634843,0.6890122211533649
34,0.8643976075780895,0.5848348645314009,-1.1989763535926117
35,0.7546086484785518,0.9394521554520427,-0.0352336688089999
36,0.27420693160080845,0.28821023825962244,0.7208370741261275
37,0.7319250813129377,0.179724906345742,-0.65908214482652
38,0.45119890424946985,0.6715116408633925,-0.7276503347340566
39,0.3262993656206311,0.8602508399284676,1.2299305248683137
40,0.5979446034762715,0.6985392167842996,-1.371488527817699
41,0.714325491879942,0.277844447275456,-1.2890533055181153
42,0.2994284134474323,0.10692654113323086,1.4443821676558162
43,0.7743039680741404,0.4618727655598951,-1.8414125235187717
44,0.8994691478678348,0.9552754026320129,0.7604430442230637
45,0.5175919168622737,0.4144744366243901,-1.302918058419911
46,0.1750284644050778,0.439137552029098,-0.02384556684795397
47,0.5134032217526578,0.24935959164819776,-0.6435261475888469
48,0.04978214430020578,0.7330347395531798,0.7396383984047625
