,0,1
0,0.5976751954028741,-1.0680896763469423
1,0.4897378873288498,-0.12337176265028954
2,0.5141614712148359,-0.2250397929014001
3,0.7075753304166652,-1.125673299413183
4,0.6100028905042114,-0.7214137631302082
5,0.3830741226531008,0.52173483464213
6,0.19372629405447128,0.9621951517691988
7,0.06317560312447201,0.7284788680738862
8,0.19937925918974586,1.0459423290481227
9,0.9013532338066467,-0.2503537780529712
10,0.16960521557897246,0.8734097837630285
11,0.6485576899499689,-0.6695190462336527
12,0.03228207311440312,0.3398047465761146
13,0.8645990999624218,-0.3268358788179717
14,0.37677483935784606,0.38329860388762815
15,0.46085261007172573,-0.1022090968066038
16,0.5484896793333333,-0.5000203898334743
17,0.09788744469129851,0.9820330926552941
18,0.7567719087424439,-1.1128745553793877
19,0.7102097710596174,-0.6378588765512266
20,0.9401701124396019,-0.1337839496140211
21,0.5460265189825836,-0.6987312881886434
22,0.48491679306021906,0.2214197433595702
23,0.5170056546252002,-0.5728418621225981
24,0.4978760113821139,-0.504071358843925
25,0.6458693226809528,-0.9533651198758237
26,0.7873945114755284,-0.6644084482774073
27,0.6047621455516495,-0.6972819031909946
28,0.6204150756217335,-0.8036368053339422
29,0.70083046593656,-0.7536434022513109
30,0.8566988321458959,-0.2665418152057376
31,0.5661651200640657,-0.7922644776336842
32,0.6506166595589727,-1.0447804104016638
33,0.4333838137150937,-0.2950180857233198
34,0.7593644614811441,-1.2182006024265966
35,0.4108913640179004,0.3888175943390958
36,0.7119975136952508,-1.1334173813949666
37,0.3181000409970802,0.6167677979984237
38,0.4919774463209018,-0.4163871931006969
39,0.3333742247601541,0.0722703090747504
40,0.7229037202044151,-1.2779271703527924
41,0.484827187417211,0.05401452332264445
42,0.30896068918607655,1.0518000935376899
43,0.24020496248784984,1.1494266443942545
44,0.9410522273700563,-0.050170400995536484
45,0.6930712401941351,-1.231404737406722
46,0.3759466427899171,0.38758928811461313
47,0.9042703489771937,0.21132524174025133
48,0.10291515718311928,0.5698022730303184
49,0.6241982479762593,-1.1537944354247156
50,0.25772813416389717,1.0134270497976157
51,0.6686457847886444,-0.9086198955277901
