,0,1,2,3,4,5,6,7,8,9,10
0,0.41321536383461555,0.5832434488237404,0.9706354609557173,0.35301462069933254,0.3898612448251545,0.014943048379975954,0.9681433908943298,0.22561564767846376,0.23461836537440872,0.8345471089253611,0.4784993501968314
1,0.6842488004289372,0.22944013499132532,0.04713327243757792,0.8941882218729893,0.33384263953029847,0.6620976458093346,0.27073297690502074,0.056249997194084744,0.7575591849007274,0.07923493974852369,0.9801543963013987
2,0.9029680888498303,0.6605400817496496,0.8229769833939155,0.5970810972313343,0.621270908007116,0.9682578656451808,0.2483760452878675,0.9966839084949465,0.3702858300934434,0.4055471414764499,3.9799209124738724
3,0.6037817070475089,0.15718883680521012,0.777619707239042,0.0036428123879326257,0.6865650725676202,0.8683327802947748,0.16815204001248174,0.6924365620584286,0.9310760318692146,0.7594436140923406,4.192474324351343
4,0.38782860234263705,0.4724788898862198,0.8889877620118818,0.1264850324114566,0.890251050345192,0.7486261512361234,0.6087813302582944,0.5076769498288449,0.6218175068981338,0.24264535310881274,-1.6039553221555785
5,0.5970846125308875,0.7977368888290931,0.04133892954653273,0.20651860343895134,0.7453123835925796,0.18364994280781377,0.23026901669557542,0.24554289432383714,0.4939023161483821,0.49352987555488204,-1.5552589795638385
6,0.35262700077277387,0.6892702718441559,0.9875407381764882,0.055558904035857504,0.669442939382577,0.9766851925853365,0.23767688892251848,0.28127767918326363,0.9416882501205973,0.6784723816753296,2.358255791308681
7,0.5490494749254158,0.5036649954417002,0.4052866444544362,0.3101279752258074,0.09104058662597814,0.07419079515080285,0.3742634421934645,0.6784870171423868,0.04920668133150852,0.9671228950440438,-1.1821951834119475
8,0.08233349958879188,0.7617939319577697,0.9582894438310376,0.9201403968384679,0.5982612557508006,0.6997560937076345,0.02383890842912806,0.4922770008006573,0.014879808243927761,0.3308645040477072,7.221400737689762
9,0.9461487821450485,0.5173136781057132,0.31024365255938613,0.32294169533708117,0.5500633536021101,0.6071696897530681,0.354186358574888,0.1140814049866713,0.1534720123264357,0.49195125682715624,-3.182682081165931
10,0.5088939161900798,0.008108374417761577,0.9585433262251956,0.4312694706913822,0.8119697663592321,0.570435564347699,0.31815297638323403,0.8304149854044421,0.3014367710930349,0.17920373070213247,1.1088637708310993
11,0.5311943890915772,0.07066245857205578,0.31772194503854234,0.11665079048918581,0.9750296011108621,0.851566970749864,0.06071018013309104,0.15181133952080839,0.4081347581688073,0.2701091921176144,-1.0025352152688816
12,0.38841451934501225,0.9605509021914993,0.6652756650113291,0.7814141613844509,0.6600257834499909,0.7682450687737876,0.05269238596909798,0.8289491091879921,0.4652618434302479,0.04254856109698513,5.025040130148366
13,0.49411871901554283,0.9670073226683773,0.21857380173363028,0.11822142664902713,0.7882421975949937,0.3225217495717597,0.20973403086804032,0.03468232594866261,0.36248543375094433,0.8737212189877945,-0.11407541683390388
14,0.02359806701199374,0.4598545473288618,0.9523747967901929,0.8035700317549469,0.7147810518958929,0.640635386140068,0.06744753824573213,0.40065403982272585,0.26710986644608237,0.7678943412135313,1.0472286165792744
15,0.4215411655246003,0.18534070177360684,0.37175949701784416,0.46654125331058394,0.156175997543046,0.35024020802519074,0.7920332682241161,0.23450130441666506,0.06643940231321688,0.2684298713694594,-2.5824788802292606
16,0.22572079640673715,0.2839840307331336,0.6354818091770954,0.8161980719231077,0.8569730341403764,0.26798571042279606,0.35363657170926643,0.7182866475519496,0.6338984289936543,0.143617145499489,0.16016370419592274
17,0.2599488325531346,0.6925694877479379,0.9376518835835557,0.4024922569051933,0.3328422870851949,0.7120279282121016,0.6049772990954578,0.3620744200866143,0.8940126843279964,0.5802663874437683,-1.122721617813187
18,0.3155175034957012,0.274357371679227,0.21207911019969305,0.4182178327897801,0.513641107915837,0.46291589420996493,0.7814426747226665,0.7213851482537778,0.2751081867458929,0.7150745581829513,-4.958407964287022
19,0.0489691329576325,0.3741743351354423,0.21934095326484282,0.7169869551767049,0.9382677161972491,0.9399324894327789,0.737511728637103,0.47570244891443225,0.3645173911863955,0.02569909655652125,2.4634883246691226
20,0.2033202219197705,0.5278730879924562,0.7029660724383282,0.5275072566701584,0.4287214691194744,0.8706581755977827,0.9933598250192656,0.923153790698741,0.8081166595624347,0.268445316895373,4.265903908443286
21,0.47511841184492376,0.20885669147223385,0.12756068982175106,0.8129435584363113,0.8805838403313155,0.518296216722965,0.20972402798785916,0.012342565539940176,0.813509993001729,0.09974121289994797,3.1470697313432927
22,0.8106682741004709,0.4661846914572111,0.1594515487900554,0.8813513842026834,0.1678313342060629,0.35669784176375907,0.37188700943378417,0.11027304923016334,0.06079320108384234,0.3376630234364929,0.41627560707717365
23,0.281974690857301,0.5604428537184293,0.7527692974204673,0.47305327004990627,0.40913218649067384,0.9314416288815601,0.49461602074541977,0.2339733021397271,0.9183343659825536,0.8871493979362619,-1.221514085148204
24,0.08654825096345509,0.08315937450855837,0.5051240308130297,0.3924216528764356,0.726586185058307,0.3537829986962223,0.5924190091727377,0.4018504959470224,0.575742606735055,0.7574311512078717,-7.196363843564338
25,0.8124067300268337,0.6646954411248951,0.9544540641879592,0.202746886145037,0.12787943084884312,0.6521790526187524,0.9765033807958844,0.43061295166183344,0.5346527875607936,0.19609329946321163,1.3017112267746658
26,0.30818100418792904,0.7876533757600339,0.1666964997690774,0.45697735141703333,0.3606726686601093,0.7500479105301717,0.19099294425233637,0.8934589071666149,0.9474859408233911,0.26767186518304376,4.700100385371687
27,0.6507480453189668,0.8560647789156378,0.05593971659037933,0.14821895833642007,0.3121621891387958,0.5526716318353372,0.474400867159706,0.9111270994965132,0.8686418854527741,0.2976035620748646,-1.8089623804246775
28,0.1158617417470792,0.3757838163767585,0.8582502708205307,0.08816473343105424,0.6985090964295829,0.20302329088837934,0.2351826500900286,0.48790222445432085,0.7785871829979009,0.4733650244587151,0.07684395344489864
29,0.29729067221047945,0.9888966275106734,0.8226616034989224,0.977549132843909,0.4119021017788953,0.023130877136735672,0.9307747523771496,0.38929574332307104,0.5235388576622728,0.6490577860266724,-1.2089874964105176
30,0.8449518926555719,0.6821037697303106,0.11798833873570136,0.5086039663990972,0.07508801636668594,0.15258181558355666,0.5964570732760033,0.11190798024711157,0.6463912348080934,0.587816361160486,-3.093856317840972
31,0.13427653653360594,0.2976365089627111,0.5505324270910271,0.8725646923119429,0.9720322075521712,0.6600437883610779,0.3810211848093433,0.9053370031025375,0.7520889940858219,0.7302414306913894,1.0603392933123046
32,0.7293832868945885,0.23596736455564904,0.4515568790045271,0.3955227349667707,0.43337722786385724,0.18843707615883032,0.7943129707632797,0.6170580096666761,0.3118598762592477,0.7268663617446968,-7.566795703322384
33,0.025447839740570077,0.9945115641361424,0.9555920320989657,0.5184369968374646,0.04475781595228323,0.07195867852742999,0.01540888008743635,0.8141737331036003,0.22470532359252882,0.7984195722084758,4.828485918256719
34,0.8606943386756906,0.44218240480851934,0.08862455832051852,0.17997176281341298,0.5437033000101328,0.337190372218211,0.6556810352046805,0.1779838761589626,0.4320535799297913,0.18745166772222654,-3.4324938135452387
35,0.3762818873723688,0.45471974176138275,0.9736160700914651,0.9278820420977444,0.25965654046064,0.11150081214388385,0.2617495507516002,0.5580740958821115,0.13224720620378028,0.8373715012476316,1.79764975019296
36,0.141200858992253,0.27471954526184916,0.49216637144713293,0.32058587357669566,0.4299606589592767,0.41335241160016234,0.11191848998092957,0.44694787626330057,0.4223897552014618,0.8216753097974346,-5.680356905043294
37,0.5312184801246722,0.6603357540583825,0.08159274756499169,0.28096524888123464,0.559021573169942,0.3596136727985727,0.6460041395425412,0.24959239568960367,0.7754296979019318,0.021813663077804857,-2.9109125228691872
38,0.19028102953117199,0.9125603686202305,0.10015104066189429,0.04082769048081447,0.3485956725804572,0.8776289448545863,0.32525058458187894,0.6137957753725992,0.28680505203176854,0.2592268990726009,-0.19505613591669668
39,0.9634093810065204,0.8159764096075347,0.09725998760205812,0.958591451176366,0.7327014735817872,0.7648322614567564,0.6529521200633261,0.7450642233400248,0.4502298210069735,0.5152732562373841,0.3990803138828949
40,0.17905884509728398,0.7214680685681387,0.7745637566615566,0.2660539889606748,0.27272671640759927,0.9405239671974118,0.09325588464828694,0.9207758767797438,0.386990989054366,0.13330220126116232,3.4422129227393685
41,0.0636302015550455,0.5817212927417725,0.032531707786310315,0.6453872444660437,0.8942664961575272,0.7413847553608939,0.7214194740432959,0.11889135742588752,0.11438344736716344,0.04639006565335024,6.265535506175486
42,0.9984147927969015,0.4727721609305081,0.3235580621606272,0.505904980487259,0.6485024736575218,0.5768066714966142,0.3559898649112053,0.6311906629623951,0.5164332116547441,0.7584661608339487,-3.3772290788386368
43,0.5768420080542569,0.37155824359282197,0.8110068013951724,0.06614671886841983,0.02202222882817806,0.3918665404701279,0.3589898538684898,0.709189450940767,0.9280233773649945,0.33680001753782707,0.37403633322951924
44,0.2836769078536092,0.2620778128151814,0.547800822625012,0.6874359634718414,0.3384925719285721,0.3837404603740304,0.3814578450973697,0.41560312223642604,0.6860911790308479,0.6507592983230729,-4.529854409822897
45,0.26027417903829175,0.8320436343244761,0.6722011472711052,0.2743166034722939,0.7535376501678764,0.2449494879131865,0.8248363689914795,0.6083609958282614,0.38883779992322987,0.5266930693854663,0.2208594133056317
46,0.014228487129320788,0.03838761000551216,0.2727761225622092,0.6946049568803362,0.9113421848721587,0.6812497730032685,0.030027324884322137,0.16026355309556428,0.08621031928620093,0.35036107749613654,4.885684236216976
47,0.7162511598095043,0.08600176582460373,0.17177416639824394,0.4693977052755516,0.365115575178233,0.9085923459262276,0.3532972290470301,0.640345775887956,0.8745124740284977,0.46972399902310613,-0.876035316420468
48,0.32118313140087607,0.47842533838090884,0.4512716238402791,0.03791452876967427,0.9211524881510718,0.5805303305412024,0.3749880429087076,0.6585380117760568,0.48587342106105014,0.5990651412702562,-2.71400230472245
49,0.8638911928389678,0.08547931358773841,0.13270606189380074,0.4141816499035058,0.3133147474175778,0.378111489289511,0.021316038786907687,0.658446195979174,0.39516260249424073,0.8748766809671018,-2.7991725645526304
50,0.5660683657653466,0.7846246952427034,0.4333094279233287,0.8159930151883044,0.6452419942003307,0.11115004303304254,0.06954797102609822,0.6892567700332966,0.35041538269241945,0.7359238466043024,-0.7424491143798667
51,0.6433644616360317,0.8709336000829202,0.29988256741115715,0.8310613017613944,0.19970395128581708,0.8695859641934568,0.345386010201873,0.5963279181123977,0.7979703843052093,0.1529696409272575,0.8720083247903941
52,0.17998757669857968,0.4478101470909168,0.4243333800788801,0.9709967155136421,0.6034741999975874,0.3373923553116702,0.9947255980184341,0.13218068592326626,0.20216829342637632,0.4766536663428357,1.4912928196987432
53,0.15120032184263632,0.6629475299703932,0.28492817889116606,0.06922986874319226,0.43141590672162955,0.656605143399229,0.6275045241276709,0.03423069409335122,0.45283846523564253,0.8751972315925854,-0.7763296733840743
54,0.4297261648916918,0.4721631179833602,0.7267830356239398,0.7990124448911946,0.39775356861748945,0.6062591912684603,0.5077035186845097,0.22657286396047693,0.28601302625809744,0.2528052469973824,-0.8177361288014827
