,0,1,2,3,4,5,6,7,8,9,10
0,0.19242544575186227,0.7276765389310397,0.5638863267063576,0.11430123953347548,0.4159295428493164,0.04231713517540747,0.16876487435425858,0.9947325822420945,0.6721333418535715,0.9519934280393596,9.373133927582423
1,0.47735868570497597,0.3706718579495579,0.5117097877094323,0.8134424942269658,0.3459435699066541,0.4066783199793996,0.8829222809033569,0.31754494265823086,0.3531526270067251,0.7183645108955764,8.567217606479055
2,0.9252061120815442,0.1745566974539945,0.14894078272330946,0.7894567873798375,0.5984545864157526,0.5907123255440939,0.4883703917849088,0.2689055845519651,0.4217166790062221,0.5273435945804097,9.419395307863917
3,0.745403994079556,0.6005467673253542,0.7479376245736981,0.18118454948058338,0.0982776423067615,0.13977287877647415,0.2791540853107708,0.9763371742412267,0.02922350090705117,0.3495920537095766,8.94439040835811
4,0.5624617243342228,0.856988061560748,0.24015214289954134,0.6041692638359434,0.998655459483927,0.1204330061268527,0.3005328500747553,0.48146085438289543,0.25918334488429573,0.9985362777667465,10.801116488424153
5,0.060600054169075324,0.3540428444677538,0.4501926039290002,0.8086397968255682,0.9440360361655233,0.752953989620136,0.10280088545578381,0.3486584142597776,0.8003192992201414,0.8886186010791919,10.189280972375444
6,0.05631526305942591,0.9871170745953558,0.7883699054844506,0.29230476009750805,0.23403759854287476,0.6768081546642288,0.5254911643500755,0.5822552783897754,0.5028325788601316,0.8653219346203134,10.14367242876235
7,0.6807413251724358,0.3969921565334221,0.4164050327333053,0.7578141301905905,0.19020828638204312,0.15859451987118445,0.9027276095326147,0.5450106092069742,0.7980343702078525,0.9846445576139059,10.263383832796046
8,0.9002029882840119,0.844898090174589,0.3450475830396297,0.07162829847541752,0.6052775471395001,0.369241690672791,0.8688176515863631,0.9505409968982406,0.4678085359051587,0.30117926977027687,11.353173949205656
9,0.312438113133063,0.005320020935956626,0.4922748568903753,0.715620202703663,0.669353230605793,0.24270195013483475,0.05902950616522329,0.37073917915316223,0.33318388008377287,0.4616458692130363,7.02422811169952
10,0.04099486964956667,0.04052047054427388,0.9164932913989564,0.11624797848950719,0.27418883178517106,0.9199904784070426,0.8759741488618353,0.45990048518045634,0.8585874923620864,0.7631699763097834,9.896196551586502
11,0.2767111767054211,0.760847430685348,0.5385137805299796,0.9973953162282923,0.5845350998474738,0.5249072403848191,0.9234288285657368,0.8475653934807132,0.2751045363548229,0.3092823899696474,11.111856038123259
12,0.49085535980859374,0.10139680760079606,0.006819808640061931,0.15918164986516214,0.10086330728952997,0.33622560603357965,0.5654509063776545,0.2410445675270847,0.5270399493748964,0.4171693931873742,6.165071596873558
13,0.6515120436083146,0.39358707995472253,0.7909042408153524,0.21642435282488548,0.07326425273566295,0.37291971567547544,0.8485704719646506,0.45362279344259493,0.229902580629322,0.12949747969369552,7.9621167309816565
14,0.3156884741740551,0.42859332017220864,0.5734881064068891,0.4836019904192067,0.1194322103594937,0.22119595394881186,0.7356176400251969,0.18544839171764904,0.8234108518499081,0.7067534323274826,7.845768152138656
15,0.7382018905410092,0.6125494932524631,0.8673560818050758,0.8143864454343135,0.7766158574427882,0.32543785920899715,0.6822293000638002,0.9722165743775205,0.260717207328498,0.43939402801617,12.018721901435226
16,0.558172494296709,0.1777450718498046,0.6902750439755815,0.3529681990545511,0.49579009548206543,0.9781046744096324,0.8775512172970038,0.31139597455653223,0.8846760590246115,0.8389007944344747,10.637190395916154
17,0.1186289683219246,0.5774765554580084,0.35220177563923083,0.21302796525337564,0.7257731478938784,0.258615840254385,0.5120530854682851,0.45335111195346645,0.15610440257130942,0.07390026201713518,7.210538255806189
18,0.2773957955289883,0.0774944428193256,0.5904253882850858,0.7889480216239712,0.25569065372994304,0.9389556148987762,0.2136933827750277,0.5080519556228993,0.6436381110434816,0.21592022279518575,8.224603718018079
19,0.7238280719111738,0.2638282515394349,0.5712151629827645,0.4112888377322488,0.8614894287878451,0.8669167437698493,0.35999587044357984,0.813522731223764,0.9847924583857111,0.2070985868010422,11.718795832294855
20,0.504675926920379,0.01290934393332499,0.19129961881440372,0.8910674218093197,0.2851201824020303,0.8296029417751325,0.6474283263151429,0.33714687002077026,0.18385586169974288,0.8577735689561725,8.71175764105747
21,0.8115515843316594,0.03515064483025676,0.005177409460357163,0.6234710980453048,0.5890779316708323,0.5747878099632957,0.40432999869092945,0.7061657759236156,0.6437011610595211,0.9143464261133912,9.752509251906687
22,0.7694373481528956,0.852173618851044,0.6520594793366425,0.21173530641981475,0.3941128599968091,0.5591150802884313,0.29557664512652904,0.2427142758999672,0.5172123208476211,0.04694317593357411,8.868346561073642
23,0.5817246773011975,0.8581900770878644,0.08497526060286398,0.3334379779900176,0.618479367572162,0.032519584672944135,0.4608971320255887,0.07530180329998748,0.22358275191382593,0.7514528638792211,8.399722993344735
24,0.4502782893657089,0.5060306410249212,0.8791384807258581,0.812821995465326,0.1280111725116736,0.36048479324302996,0.6137107292720906,0.20931395199635883,0.9558754114655689,0.6453541938080886,10.022867686877603
25,0.23111140177669165,0.7057956154373075,0.36735999405115993,0.7689034411267671,0.9503403809661537,0.48097885223346126,0.37077807821898423,0.9195100060345271,0.7599898961112505,0.6926879828687208,11.428477518912553
26,0.2829098993547785,0.7577109271755155,0.6092894032062924,0.9870448610588075,0.7100934356153183,0.3716783163092945,0.577706749663475,0.9736380992909105,0.9530814831529627,0.26150547000263835,12.532147727945953
27,0.38778183516282116,0.013510901861440439,0.08697934809200014,0.7249717571940149,0.15426571027638092,0.6837545232666171,0.43915881620721,0.11196538233912612,0.6240082543346777,0.42068441885669994,7.158474398664997
28,0.915492198467857,0.6211614257249765,0.8995630471323345,0.765096069832857,0.4889458639487756,0.15766860016979256,0.11865996142487911,0.29987393120089023,0.846854528780894,0.674626562742438,10.896745636308049
29,0.9577257033290151,0.6654369815679487,0.9810247793597231,0.8458781989664423,0.933085658584738,0.6480148549773668,0.8262184499942171,0.8791181371905249,0.06451167123670798,0.11215283802910392,14.315627940044376
30,0.9707573173300857,0.7085721131719788,0.9689813795974987,0.9897876325766539,0.9310195337419469,0.8194882223529784,0.4776101811625001,0.6154694875965221,0.8847427378333295,0.7694839738654313,15.567810509359388
31,0.3312435481234841,0.49237321668187306,0.7105698906971222,0.08413356777694136,0.14584936803191595,0.9436941531617248,0.14558147467836047,0.06970635748853193,0.02017288404507378,0.05681309144094404,6.945589601874023
32,0.08559627811576187,0.42876188238861457,0.08588841169581696,0.26101859042467146,0.006837038028199904,0.41274932960515087,0.7841822425484616,0.06511105750040536,0.25326201064264864,0.64452418492629,6.3638930797153845
33,0.766558258350462,0.7931483883668163,0.4101216028986133,0.8361603341942963,0.8461244241758248,0.13761647802392085,0.5747166938495578,0.3227017508585758,0.6106381891059488,0.43249608159143693,10.62175190317261
34,0.9291802245660806,0.8282293502459984,0.39735507590263264,0.9950977851127151,0.7604693929455509,0.3064990027310244,0.2681548168603295,0.40548089842018786,0.3767328646013336,0.7347643564750754,11.898679240303
35,0.7918667150811692,0.13875782690808358,0.4020065324021236,0.45481773004708825,0.12761490045621315,0.8701345940303781,0.044529433487014436,0.7996737926726033,0.4534630551981744,0.8912007954009913,9.315204882895264
36,0.1267443008506589,0.30170568692420974,0.855981854451199,0.6970487713069997,0.13643281020280784,0.842127608070359,0.6957827605636213,0.8885361450428553,0.5307499463818602,0.7034586702026914,9.776688799342041
37,0.6890819304919061,0.2472822854307304,0.18035944460886622,0.021449394659319165,0.24042469259818566,0.14271245708696723,0.11602518251094451,0.47898861641245827,0.35757843843677184,0.31006395783227103,6.21681469582314
38,0.6514838143615918,0.06934411818634811,0.7892874976510764,0.42814751252706185,0.9818064508000262,0.5876516971745335,0.04949590344134125,0.8327569060958375,0.44475524882713524,0.5010745742030754,10.349833896596436
39,0.7112893571041613,0.5322173829227681,0.9688225624626313,0.969464332413242,0.17506016387882106,0.020551797098676272,0.6364917407531626,0.7715407891546315,0.6304865958038521,0.7940465306466152,11.012952923110777
40,0.25870626195326984,0.2938920783073472,0.5056933415596917,0.17561420040301912,0.24462389413897523,0.14168244659782392,0.10574255063858073,0.1950230155252548,0.6070813456348092,0.20384392702206133,5.865671875457448
