,0,1,2,3,4,5,6,7,8,9,10
0,0.8032661449869567,0.7015461691267906,0.4129457126269849,0.7405014396999561,0.4684377566731507,0.16020426797867038,0.7981950139933088,0.9390207825141702,0.6031265472255266,0.7629736478160898,-0.9033658399402292
1,0.2562745519730977,0.6893053982704175,0.17423746843774135,0.6824280750506142,0.9428384456092481,0.35090765116442635,0.7110417871258135,0.7104661579565374,0.8997418305988141,0.5460419540388153,-4.253352887185735
2,0.1702398185559878,0.8627794587611722,0.5338552896929536,0.6783108268457922,0.6395678208211569,0.1402728010718287,0.6611844608440577,0.7984582645833624,0.07540913699595375,0.782387417006683,-1.1931774437294629
3,0.761187673213411,0.796123429955587,0.26177296204046674,0.7848345387989338,0.08734530017364528,0.6142519849522249,0.4176506969053113,0.7013143806290192,0.40227146327255914,0.2790277692611023,-2.8627088804729706
4,0.44752507065927183,0.08909292781799716,0.5981202576970681,0.4418858623078332,0.5500600810258042,0.6668068224906903,0.8162467501414181,0.382914215299171,0.8623028941167981,0.4271669389049041,-1.984993565048788
5,0.5447127059596983,0.8990384166819763,0.5441109153121384,0.1109643587668041,0.3846538555977256,0.10397119895668083,0.5112071643641086,0.23631690136161554,0.4870799287642352,0.08670967887603342,0.8041367202566346
6,0.20491162059035672,0.10709632817012815,0.9265764581429973,0.10179229965894376,0.6241275255709126,0.30441596460023546,0.5550036342333012,0.42422408833931025,0.004374021146558715,0.8824723510106651,1.3253199055299003
7,0.8607854448814102,0.36926174090004116,0.7250335999738715,0.10516321566876019,0.6290905349104202,0.39159980693967655,0.16858507174834492,0.06725406495701025,0.15627047315320097,0.9573896710617057,3.7324187002339313
8,0.4101329071408706,0.6535119888444062,0.8833735827092674,0.9634616041742984,0.5595579698062817,0.7642568989011551,0.06092880466231332,0.7986989054531313,0.18607597310746982,0.8595394230815833,0.14259029453116434
9,0.35988792382527834,0.6634908987882774,0.9009145955041914,0.4858488373305254,0.858369756676378,0.013422784453361758,0.6813129215901971,0.5683835896423547,0.9983282005232386,0.7829677608521812,-0.14106885170460337
10,0.12435217344602789,0.8299488586540219,0.8739479028298565,0.48175943898322127,0.15337437493363149,0.9342592776085136,0.7135822389285269,0.1702686399761818,0.03275966203060754,0.7595125393648628,1.0946233447083773
11,0.6507693646946391,0.9758068781403237,0.4859999857290167,0.4458771121676347,0.12208946721223823,0.9834028616634277,0.8308826440749404,0.9013521579624524,0.9641510080919573,0.26353017850325555,1.5092679401340365
12,0.8673474247311818,0.3384038602988644,0.25784492167096995,0.7944067337278595,0.7785433093798559,0.9233923120829174,0.46456681158656254,0.8233321435124573,0.4909015026135053,0.7648913383918658,1.9698543013026029
13,0.32629740846860744,0.717192384084627,0.5638556906411872,0.36378229708237486,0.07233562173037278,0.11549340173093459,0.1058056504521584,0.7005983974228532,0.9054020005489173,0.013959656096873219,1.4843415735931509
14,0.3033696581767308,0.6924714595991885,0.08371142216408134,0.7396897271233236,0.4848123000330703,0.2168387704175393,0.4426057921792331,0.8629227080175934,0.9278777976920584,0.5381549729276974,-2.5625825044248174
15,0.07160402837910618,0.050614740382690315,0.7593779703295248,0.8287847162090984,0.5345154068943976,0.3522522921387077,0.15430266867372,0.8953787187959767,0.8336685020486873,0.5622790228030868,2.01761736980077
16,0.8829824214393143,0.6343074735407013,0.07921554313193235,0.7474064938024516,0.5907237758696655,0.47487156913053763,0.6198772261955033,0.41976914870217386,0.029535133968290883,0.6409686889486232,-3.8319668853483
17,0.886619233986947,0.5972192270058636,0.34815196105129176,0.7394029534097122,0.824224310497507,0.8761325596366515,0.2115822411072844,0.8178261416892705,0.46490783180812967,0.739325417052774,1.1596089542606423
18,0.2439016398368986,0.19160480327413,0.7487395755194419,0.6954182896820568,0.03444854065542746,0.052367576678444716,0.6663457753009164,0.4974293178530794,0.7081850251916747,0.739502723900385,0.7169935919490407
19,0.03412476252072205,0.33948502300331085,0.9094149190478492,0.6969849606223788,0.3261675476243273,0.197307272756567,0.30235217145648907,0.7122084859826255,0.6446743958465079,0.7265172692153048,0.9482057943405
20,0.475649212975251,0.9362749980711259,0.7980178398343245,0.40337209849015443,0.9583498052560722,0.08297242454113685,0.2790071574260471,0.9543577141216865,0.38171613211101596,0.013170690420377884,4.774221948496574
21,0.5969026020704479,0.059482904160847117,0.44247785609762114,0.33837446181797204,0.3366300210236328,0.9024386556200394,0.4888098368253495,0.3448159020167424,0.09258115143768608,0.23847190452107947,-0.36294462229590846
22,0.5957613363825195,0.9355480679276743,0.7623474224691489,0.8582702645249227,0.6405976769796686,0.6478751623709312,0.5613825037172272,0.888720784692992,0.5126311272745991,0.3538040987418729,0.15506061825184847
23,0.3086933835783702,0.421317837967095,0.363031811646609,0.6357699685395239,0.9526710127394886,0.7344463293007812,0.8858580002107035,0.9520021223918772,0.7733505678710845,0.5990328554028173,-1.460592792046032
24,0.09839038486005947,0.3244434449100939,0.4094129702951498,0.22242430976458394,0.13980696750556199,0.09096016113948557,0.9904377208872974,0.09280241665197309,0.6472737153714585,0.31985637671785305,1.1523917877813812
25,0.5653985220760545,0.39333272543917686,0.164694092113448,0.3248308901476886,0.8610380231956497,0.5872109237348134,0.195538423995133,0.3102062950707346,0.8075198493203686,0.9008439768908313,2.6635287937660084
26,0.9034660611818998,0.08548698275105526,0.8624584233495123,0.9542493806920449,0.5818883029014896,0.33073647446014676,0.49407197346003495,0.7865316639111793,0.8375938288439527,0.9075953710381371,4.185393010228754
27,0.856289224569985,0.3611240725800342,0.1418315563900161,0.22680150554927003,0.12005058231744792,0.5138030287612821,0.8562539470692858,0.15176322950911925,0.9688152432654069,0.7296117995312659,1.1391362933055513
28,0.5796388119322663,0.6378538081278691,0.9374622724295698,0.08100105683282532,0.8959114973003921,0.11941046658017818,0.1710877607325283,0.6963488200316982,0.19255366913179706,0.34771811248900986,1.1722189908252152
29,0.4077012919152423,0.24387170588736695,0.10464585295372042,0.40637573299556395,0.04364012139886386,0.5713028016955672,0.5522546262894488,0.9407071613740734,0.521671363201807,0.5156721300352497,-0.9248941719626397
30,0.7206844121250287,0.9269622776244122,0.7278500774192062,0.6099324614219225,0.30791877911409604,0.3205435930862742,0.43163868176557085,0.8611692086768726,0.08838988139597714,0.15149956965223066,0.5378393101104392
31,0.5015122641211339,0.8398973660315485,0.7853237184974612,0.11419815020575963,0.39322598449505974,0.09909996427106715,0.6798330080484526,0.8660412573822637,0.4719064834415194,0.38812924136581606,-0.3710349655472046
32,0.9476342970143935,0.5578529533105218,0.4308768238794014,0.7847309227805501,0.950978759818864,0.08620168287700003,0.569216342974565,0.1493712880492133,0.5564874500102042,0.596521577882748,-0.36085891113890567
33,0.6482110340126669,0.8129908259286481,0.10430462641434113,0.8145240576716118,0.09287121633608997,0.028958403350412998,0.8816913458071732,0.028528633066717712,0.6815299127529897,0.20940453633187117,1.3857209204286365
34,0.1717486179309491,0.36678782000382404,0.6080091044734055,0.8515286631585186,0.4485699545111832,0.8874682373295785,0.6037779428924647,0.7770407754967229,0.010927487340470221,0.8288921600183049,-0.5615551225949302
35,0.4435835960450195,0.6431153785052813,0.790116917032893,0.743430090531861,0.6267593367792933,0.5221101996032118,0.7994246136508797,0.7912301956403403,0.558505402434821,0.01409823153547829,-2.281853741214973
36,0.2885248155613642,0.8612434240599868,0.8254099360985279,0.5097178776133269,0.11757276537700856,0.9327083048233534,0.973013795568207,0.995153345820922,0.7517197588491655,0.933009480048148,3.4828188338190547
37,0.751069717746739,0.5010583230434013,0.33573982442281347,0.3074164122319045,0.9260448861772002,0.8366621465226167,0.9930607800241426,0.3229900924145337,0.7965772449898475,0.6742661109881757,2.1523973521051207
38,0.6004344654940836,0.6409637681227494,0.4118607180132504,0.24051717493552427,0.02312165096964447,0.9983430582432647,0.2634673647723713,0.06842699856608025,0.6529150660353742,0.5875213590689625,3.231584158094673
39,0.9244081343506987,0.2342556700676005,0.6335592217094934,0.7158556318009883,0.6453589791092584,0.11547553682311418,0.708522570765784,0.30199209354975,0.0019211787662009039,0.6202987567723182,0.3344463147963047
40,0.07817648679598332,0.586113108907849,0.11086579678025998,0.16242953456955145,0.8999628455881534,0.8894781190546331,0.16581012892393476,0.8539758364884421,0.32165888273129584,0.058062418545172245,2.4152701735833118
41,0.4189707668214382,0.5948845729113389,0.8562010637984679,0.7671201978217765,0.2146674179713285,0.019444697496771468,0.9179863513874685,0.10813010905740872,0.41334944725952494,0.10838500109432558,-1.3357249922620262
42,0.39053085388407005,0.41944845088179505,0.2457361114155161,0.3113324474322483,0.173315036351825,0.9813288457093333,0.9946482756637595,0.7890492275439717,0.04239173297785426,0.08353183204133441,-0.2220130873457558
43,0.1344622888339595,0.26469761999513186,0.5616855371383589,0.6562627536696557,0.6979351531712391,0.9094159361098413,0.06530531728776223,0.837224228580631,0.15476045355082924,0.08828575630233837,0.9385528090037014
44,0.072710447123707,0.25603548214847205,0.973706162448855,0.31476807930532913,0.9163212554573346,0.8841206491331189,0.40679269915744,0.05120117428821924,0.9330588585009757,0.35168086886050964,4.5178224474461715
45,0.008530568710609532,0.2786116015273652,0.9278415384937849,0.17102018780632167,0.5536415700701849,0.8780714115102337,0.5453566169338827,0.8560385346174765,0.4244279015433914,0.7407456519100764,2.960118661043788
46,0.09524162918324497,0.33161505354556464,0.013309896481870087,0.012901061447000095,0.461232454788955,0.5188402655905785,0.4925729563701413,0.057769459130066925,0.547341846413319,0.4008109817187758,-1.2369591985168003
47,0.4961983412220733,0.4976433723035627,0.10926108112250443,0.21662826743386454,0.998353741171751,0.6548614898354582,0.21644541149948038,0.442769378314265,0.17043033997660362,0.8901084300972272,0.14545914738366605
48,0.3297647220678548,0.7195553914830077,0.9086656434757973,0.017532032542357245,0.23626995301352582,0.8958308496603844,0.814092275164462,0.1972316947728736,0.2704251713269701,0.05598213953783371,-1.1154702919167794
49,0.9506230176715338,0.15222690307300457,0.7599254838582578,0.4683159300814944,0.30911246797454484,0.6668382349457332,0.7564022625460882,0.3336131601748742,0.7711759504304908,0.8890956786310231,1.4330788631249831
50,0.19563739079181697,0.24725852103510537,0.11626827859548128,0.6828339637048942,0.022721506221087484,0.5975369502436615,0.7695129262467685,0.6902586868603188,0.18261361902606943,0.9233985492611385,-2.8493500917394017
51,0.48473424736383597,0.86133146007324,0.9412303356769094,0.4964629158318764,0.2306624597545477,0.7725534236497288,0.2689520739727782,0.6539221183240204,0.9360889420664427,0.8226523649390297,1.607452223477341
52,0.4867233274251186,0.09922938959711836,0.505008964379633,0.41496302137526797,0.15909456557127533,0.6232146432056263,0.46235104656211135,0.846241183044115,0.8432016804004417,0.18185606764764473,0.947238842669895
53,0.5303171213699921,0.2308498570276113,0.03958073523306005,0.02268989408992117,0.32282574207890746,0.844590324271192,0.5911724667149546,0.45547544192095435,0.4263513164823801,0.9992316059783943,-0.45179550200387386
54,0.21187481164838673,0.21284452914397944,0.08416661798841896,0.28851655559080647,0.29859350280298635,0.03823141068310387,0.043948445476739706,0.5391585987538688,0.286328481354327,0.5174994349273316,-1.7804866552487013
55,0.273260080759097,0.7922578792999437,0.3445039694758891,0.7431573767567196,0.22534655568552042,0.3479895960464715,0.5633340585075624,0.15701347654120312,0.5254300282022235,0.7470706873053908,-3.862755240574053
56,0.29913237545428284,0.3683045016206893,0.9362069493981634,0.9960398326022203,0.33873379562239536,0.4213604366430098,0.6909530589734802,0.5942596654317441,0.8040827691205424,0.7489529062428425,-2.1604595844820746
57,0.6109541963401859,0.39472729401661133,0.8465532389579283,0.40177925379512414,0.625656892620718,0.9220379295733386,0.6526225419386547,0.6054038866329582,0.144391951799686,0.7609182900863168,0.5838151691620771
58,0.32112963756134316,0.4345193669167875,0.8093559656105558,0.3735131637150729,0.10056677104173584,0.6707839613012475,0.9323176884393796,0.3203928362771763,0.5228976012111285,0.9206722510950637,-0.2952408011768227
59,0.6839217574966711,0.5780540861791258,0.6028176474147151,0.2432604625678827,0.7426015774586414,0.39937652906597876,0.27280796558433196,0.436774986169184,0.46723478677756947,0.2478788582893705,-0.26668081886140443
60,0.8303404407781372,0.24812589627024906,0.6593275917214617,0.9845418034469882,0.9125078858256871,0.23998685154867494,0.11717778838385617,0.25939185079136884,0.7492370874915064,0.7233410651156834,5.381632994277993
61,0.7403777682865571,0.5188389247461284,0.3020985801670011,0.2893600651987204,0.6594769101430142,0.3167645870787641,0.5627881234879799,0.7273305698145237,0.34820002467539457,0.19937552737236852,-2.3224267597474073
62,0.908321902767901,0.8902630524507831,0.06541516631180944,0.7047850671912744,0.30347810978423195,0.28250256491908565,0.9435174197341047,0.08682566462101482,0.49525682026936524,0.897855787489917,0.16491156638989513
63,0.20255791037042925,0.914513655509393,0.8387273584541062,0.3165377287233725,0.8702122489121433,0.448947998989521,0.430803032862053,0.7173033569443051,0.3758451996366079,0.6117723230325025,0.3761172072278506
64,0.25766042246163356,0.28700489794928463,0.18371644298668877,0.5418363880702768,0.08915294387993256,0.9095242659021031,0.16458872653232026,0.8118832122647476,0.03799899198257117,0.8336523749848308,1.3649055885381673
65,0.27513604710109196,0.34907303526393696,0.7421093411700336,0.38412755392387665,0.7987220710259472,0.7314376575464002,0.03095232795484526,0.649486150294137,0.6122387083425024,0.848438588173595,2.0942330965726343
66,0.057459795902454536,0.779619671138586,0.513633722493554,0.35251694234320163,0.8383633941882456,0.06617643951596341,0.3765509736697521,0.9007338408737392,0.12277106459870324,0.8905944168606397,3.513493386098845
67,0.44455359912213255,0.5540694982864028,0.7150081016831434,0.8816248512859823,0.5639369815994156,0.7583471977251232,0.33325634406266513,0.394347890077161,0.504795351778627,0.9341589703848522,-0.4638770261607016
68,0.47206788863452176,0.5234166713232182,0.12798364830454467,0.9141496567532316,0.5377946390551143,0.08308801817474842,0.9868204973175372,0.7048568933777928,0.5468029594659093,0.4109868859112913,-2.8543995795596877
69,0.7718376661003444,0.6332400927283349,0.8962106182790818,0.027424495948196848,0.8988023396512281,0.3157891836877864,0.7213710037069827,0.44108968925556924,0.3252785290275523,0.8855015285041763,0.032631468232514615
70,0.4888689085129144,0.9834498425770151,0.023730130571448904,0.7979282923981026,0.25152065110193655,0.4999523182321758,0.36132160060229,0.8695771758743314,0.5020641126578443,0.8838631041309695,0.3754501017355899
71,0.8644864535588385,0.8453860037033245,0.11776215807009083,0.7148992123791094,0.09002147677519179,0.47497335482096026,0.4588606905885556,0.3042367991351308,0.9780398784750669,0.2181760898696129,-1.3006578066622283
72,0.41335934482856596,0.35972184994791556,0.5713204361595461,0.3921183562591015,0.8790433382916206,0.9344942279342922,0.042280043170606185,0.9330944152935264,0.056505503872299245,0.42813126331025886,1.4902259768831876
73,0.0705446636273821,0.9918290676154868,0.18584223857688698,0.6585526452991315,0.6418196144354719,0.7568358359403669,0.8301593013025944,0.10629667542200993,0.9479351203474494,0.8098042835787485,0.6795216896380968
74,0.06814566239812603,0.5375165767880147,0.9375913820788258,0.12257522646865804,0.7249954109464175,0.6705596628457713,0.6735468109042819,0.4865769383962527,0.48330030541632696,0.08522143263041582,-1.0251429662336522
