,0,1
0,0.8741476521790664,0.9674553060595377
1,0.21308746570503911,0.330300558226196
2,0.08342119491853617,0.17484289444452572
3,0.518437919344335,0.630653086311086
4,0.19581722852674222,0.25235516615229237
5,0.8501212749114591,0.5625139400884568
6,0.6036475964762757,0.47166064062344504
7,0.7190089222098199,0.6431845002673712
8,0.9402601301184457,0.8310557081273829
9,0.43348366887137213,0.5516352736105619
10,0.14047624076302478,0.5416796666827385
11,0.06724248158707191,0.31611258729042946
12,0.6135372492220041,0.6496827466732435
13,0.7695737855338773,0.7362971062660082
14,0.5993658170199806,0.5376989071115703
15,0.02842309728853354,0.26999579721216893
16,0.46746496138659765,0.39392459436147237
17,0.8689721685420485,0.7190117080841707
18,0.19006213747822676,0.5360368189370552
19,0.44831953111824807,0.6546028159198418
20,0.9180188599518394,0.6504311305945708
21,0.5861672806654304,0.5414723903223844
22,0.4700456445820361,0.4623865625064376
23,0.5413393560031085,0.5394283533684181
24,0.22724407412446324,0.49273613377846787
25,0.8179521550044985,0.7919674025992917
26,0.3367006169842518,0.32904556028985754
27,0.7181716241464763,0.5226817986687594
28,0.17398428144072853,0.32303724404424
29,0.19592715680716488,0.37926203901800937
30,0.41135221326648475,0.5218043874818905
31,0.3623669231122505,0.5195176706743988
32,0.795092730156799,0.6235578296234464
33,0.9789529402306226,0.7223320617267923
34,0.34169230902102143,0.3211116747604377
35,0.9391849530464478,0.8816758208663182
36,0.7734455153189336,0.7281101836965246
37,0.8496323997738259,0.5289611615039208
38,0.7000602674902014,0.5260487307288673
39,0.46997096701216523,0.4411320748648042
40,0.8258171081614979,0.5873436944804082
41,0.16412480735092572,0.4516541017600866
42,0.34055881587081827,0.28856837955519055
43,0.5057687585589582,0.5899925685531099
44,0.5923471211496475,0.4690195680014918
45,0.8594553217144707,0.7300935085676955
46,0.8257779731667761,0.7792128133643608
47,0.21946297033020146,0.24279339276916678
48,0.503930925856671,0.5204167186581808
49,0.9739461213706074,0.7221232372730023
50,0.9049950765771166,0.7204205045070644
51,0.6835191056868787,0.513012566737395
52,0.14615888466787885,0.03701443767974641
53,0.4302247968461037,0.42279840000722446
54,0.9774211017095095,0.6925341040949671
55,0.6315491261003009,0.4763528232160119
56,0.6190692080210025,0.4449522134047099
57,0.6066457601215639,0.5360565503343863
58,0.8698449209291844,0.8697009675490397
59,0.575301751269446,0.387986099111514
60,0.8693499111754724,0.7285802423871707
61,0.997703572830678,0.5876376630054466
62,0.6686492019167533,0.5446936371165152
63,0.3783839660077062,0.3386430054238676
64,0.11261065193379749,0.33947282264662837
65,0.35898161202469514,0.29884148931558635
66,0.3603697794563764,0.43479706802664203
67,0.6383933519701482,0.7452675397448294
68,0.696103637087962,0.6944614441234308
69,0.47211225523375555,0.33330621349951994
70,0.19288851683399888,0.44522899614571676
71,0.2244998057793276,0.36697743498132307
72,0.8013774215291947,0.7127225224427342
73,0.0884821238149226,0.3185844920940297
74,0.668312783713057,0.6127961765396129
75,0.5499097374433636,0.3961058398251957
76,0.23817917827199653,0.15921825718441796
77,0.7164917170349372,0.6072372703510389
78,0.30612480187824365,0.3159554916282342
79,0.6323862636916542,0.6426176723853328
80,0.6092359940810874,0.41276478250171833
81,0.8672708255174364,0.7359174900855112
82,0.23764474994439988,0.2572504234281231
83,0.12026863435468915,0.26535148725385604
84,0.15542264504675707,0.23512447804073752
85,0.43673543932030956,0.46897044373583396
86,0.8500867863598919,0.6256040895880088
87,0.9233833310269893,0.8252481390140252
88,0.34111867743904767,0.2998978482650583
89,0.6282844652176073,0.5608332859991497
90,0.045965623814885226,0.15309820832401505
91,0.6071432606012864,0.7206715944772734
92,0.6857376877900063,0.48209195439836916
93,0.2637645598804741,0.2382961398280043
94,0.1618938017397562,0.3518513935074265
95,0.9753255700379256,0.7376326221872551
96,0.9915456055327556,0.7656118151263847
97,0.951987747191681,0.5453945410689557
98,0.16972565204168144,0.27296160393985114
99,0.9719655931572242,0.56401581889585
100,0.25868116894337423,0.35083861175189723
101,0.5649977753421798,0.5924225663262352
102,0.29064589503352667,0.32796681986945064
103,0.08427895969351429,0.3929847661977937
104,0.8199177098300913,0.7232885813025773
105,0.055894631539275985,0.35005037874068895
