,0,1,2
0,0.01310150143771327,0.8372519820910735,0.6246933721313865
1,0.4839144232678022,0.6453227072374683,-0.2305908554171503
2,0.13135583060847522,0.6932141523476193,-0.8851807026794216
3,0.5876324789913641,0.8776317931348172,0.5130925173799032
4,0.8554554739579457,0.14923151769157827,-1.582280837293339
5,0.7274050518252347,0.5540322338880777,0.9524323220941893
6,0.4835463808245123,0.4985185218427578,-1.3920933860515161
7,0.15927312591559561,0.918798747757143,-0.06447090924290344
8,0.26724615036596266,0.5127739266083612,0.16873155303421478
9,0.6152935701177912,0.9887146642307478,1.179351446635062
10,0.29386532505094964,0.6934880225911793,0.6672716583129752
11,0.01670144473310997,0.2561785567038801,1.896659777905107
12,0.10857183129307635,0.2489984963645281,0.42345711053938007
13,0.16525828478592974,0.8744483844676153,-0.6509796121256208
14,0.6685898082021942,0.03613828003608166,0.738253898767583
15,0.06705061690616332,0.9839477799219222,0.9358035225843242
16,0.28396112710699273,0.1905448409406214,0.6508969317140355
17,0.33129641240122387,0.3113992644152722,1.7391704106277857
18,0.473050589411088,0.37646899262063704,-1.2713044336649182
19,0.00023826297523354967,0.8767144651791886,1.388200321552731
20,0.5751207335108425,0.5055541648340645,-0.4354406215280983
21,0.19569006228634633,0.2510584412165,0.08231041472265133
22,0.6338972609120301,0.7263175796301957,0.1822030042742726
23,0.4922341246489682,0.5015505424051623,-1.37245623937724
24,0.28360684188775154,0.9768461380958441,1.3685431314008665
25,0.6463371863978441,0.8430362638736335,0.7040581280414123
26,0.7856331251055703,0.5432734555169898,-0.25687189242977904
27,0.43231126806321296,0.27484235365824305,0.6817526358097261
28,0.9282499023146713,0.6074829386903021,1.2428693622903122
29,0.9359565874281968,0.9651343171312697,1.2612899226937317
30,0.4135791052249822,0.5845435483899181,0.953256108548715
31,0.48582695818388444,0.3984502585069052,-1.6950248271287014
32,0.6802150969947847,0.8986230622203129,1.6860119498944832
33,0.8833600821814928,0.428202286425469,-1.5446144609737318
34,0.4631627457973664,0.5109476440480145,-0.9964052368467551
35,0.3599139778291015,0.9282262424610273,1.843407784972589
36,0.8513562128043507,0.7782466370667059,-1.9267769307739624
37,0.737129381251245,0.02338421325479556,0.19097064998646596
38,0.752609174695935,0.49848047490905156,-0.5091540657504549
39,0.47413507227870355,0.30420601970610595,-0.07263628912072317
40,0.7994842609725598,0.9328018088614212,0.1740294763427067
41,0.23637553074597606,0.32978554979112895,0.2393816700768215
42,0.7744585285500742,0.3453686988575314,-0.279044925265315
43,0.918803651806232,0.33053542869704,0.5218773187278717
44,0.2644574556449407,0.7315749102119793,-0.4251343206986239
45,0.017977948786789155,0.011008295738844986,1.1429798347482933
46,0.6736129646672248,0.5461490157027281,1.4236844651208198
47,0.8191691100947982,0.1344732711685387,-1.826375168186378
48,0.1725883866127651,0.8054046770897272,-1.8007623867786207
49,0.6812722821400746,0.19978473554464948,1.1587849609114595
50,0.7973993978629502,0.5343610847667843,-0.5690761703527889
51,0.6702515112883759,0.9613047138277616,1.9073565063140419
52,0.07182854889216261,0.9859739854022248,0.8190684248000321
53,0.46092348958188223,0.23466505963886342,0.0008866898268959922
54,0.7346175017460755,0.9224735900198393,1.2119101715721032
55,0.8018024889167773,0.5525929921328678,-0.3016433835149376
56,0.49237703675195166,0.36864055967954557,-1.2378229130873708
57,0.6390236674307982,0.18772010903628167,0.8591117496389997
58,0.5911924035269229,0.2009723199312512,0.4011109331301875
59,0.1870770214320686,0.756271614181855,-1.871419415824297
60,0.8530841486311531,0.7095770869269722,-1.301598967922353
