,0,1,2,3,4,5
0,0.09281546149404152,0.46828198050389,0.3568873934648933,0.68982856742848,0.7896340180335842,3.849658111568927
1,0.7278334149226607,0.252226596842148,0.8898565742427414,0.5576120133735012,0.3606917802719286,3.371076445402608
2,0.5228771012157709,0.9220354609285213,0.968103888510398,0.8543803374415696,0.5140382943293051,3.8251141408457787
3,0.5004271162748686,0.29014518032925984,0.6787165786176836,0.3651806963731731,0.8313506553198394,3.7418274000713074
4,0.30385973458568727,0.2480731735235744,0.007448564271829716,0.3674604241090118,0.18834422813155383,3.425297861630236
5,0.4310548443981448,0.45150925212156545,0.7288911753798061,0.7959485865562218,0.5034106214158522,3.9324427411791776
6,0.876587201813355,0.6278768199827277,0.35014884299073623,0.6442002714140664,0.7240505874818876,3.7351248973055062
7,0.2975150541585522,0.17929281196390157,0.46252523708925963,0.7488986944230118,0.5628812871410035,3.3486501412237253
8,0.1967575632960824,0.6160362722086238,0.8156551441790681,0.07563537332128778,0.688130970472936,3.1617615842019444
9,0.7076856587036954,0.09571720348757229,0.7990483763454745,0.25012916011897124,0.05243828678601736,3.0331935215401433
10,0.040963745445935396,0.7048161342253646,0.26372724765304467,0.02149558322560241,0.6558329274482206,3.4839897583242982
11,0.9106714754486381,0.14841138922966157,0.8638397819432578,0.6541392521480489,0.8831854924232794,4.057015616853714
12,0.6901211947036594,0.08700047425355195,0.11712653112278382,0.030699598722620403,0.9811000099066806,3.2035472955054063
13,0.9971137516946826,0.8980843421407133,0.634427823871363,0.0029860193668094226,0.3454662688549409,3.2111756933082756
14,0.5068735281366883,0.582028671714531,0.9535886395169317,0.4893203687844647,0.4648360724931353,3.858621437909053
15,0.3181812231929295,0.8385888869781183,0.46055846973581205,0.7215055693539556,0.20908672343977042,3.4961241919294315
16,0.26915791505104303,0.6112433209877277,0.20977160005692286,0.4258281428041206,0.6120963203009031,3.6026661248562415
17,0.432433372567655,0.7244072022979572,0.12049844628778561,0.5324194143860405,0.49301342481669885,3.5336991138900045
18,0.21233970553640846,0.506396482959506,0.417468737099829,0.5411531574192789,0.39179897211414183,3.45597493416027
19,0.7010981356478414,0.17640246607783183,0.026390886480105902,0.5802158618162663,0.27065906278531804,2.952724795779395
20,0.031177219972935988,0.17688698521767632,0.05780562007722079,0.04390114644430809,0.5789305516344085,2.9809501105822607
21,0.32105283468480084,0.6364280659562442,0.6039553237208258,0.014681898273397387,0.031712492303421436,2.6893032652883577
