,0,1,2,3,4,5
0,0.4924571959322126,0.6120856492663433,0.13611322412693339,0.623384424668619,0.4762478799894809,0.6089057008236843
1,0.984825149883454,0.5535960220295413,0.37400362550327126,0.827735056896983,0.00874931585471106,0.6207277455630258
2,0.07123595005659489,0.18359083913471186,0.1325964847241603,0.7047086836977378,0.5041236912519131,0.2371459142798003
3,0.922731531309124,0.4070648809201146,0.35808966804259823,0.7335387695734024,0.5374381296364465,0.8457077107653242
4,0.35726878438648246,0.7928777249464012,0.7818811621836484,0.10655526692438488,0.07675502668471312,0.2314968257805572
5,0.3589732198389076,0.6884026307116302,0.5567803686558138,0.5268005214949791,0.5360541597717929,0.5657707529150651
6,0.11348130285573832,0.6356407988674726,0.8376576874296424,0.49871838520843426,0.5710022396817084,0.6368693804594848
7,0.9075960008752918,0.9770062684084606,0.028725126694444936,0.9336637241609174,0.11983842190648986,0.4031613485888821
8,0.6316692297720021,0.24037647186625188,0.6025210328623866,0.10995597796615264,0.24521402506416445,0.41516415736993906
9,0.8535898936109069,0.011230287340033285,0.2206676426775812,0.8078862444526969,0.9623894459414098,0.4225446364032651
10,0.653575906959671,0.10328051557791507,0.6442030093160022,0.6213800120155203,0.2051863700161657,0.48715534923848236
11,0.5547068791068809,0.5396621426989949,0.7620719535906153,0.5864619255847925,0.8881084778889923,0.7408219216616285
12,0.5353411815355524,0.3106344824118539,0.8261461098753687,0.027817448938494138,0.5552625674667366,0.5113817220376805
13,0.6433100075463409,0.3630743615420535,0.2819980912399215,0.5316336929176201,0.043712815125951265,0.35764180425451153
14,0.224704486243966,0.8963431066873643,0.4706123627089521,0.01589496044220351,0.7806450688169564,0.4622363525471339
15,0.3449602169285444,0.6628056714448315,0.04012619993870681,0.09329985444259048,0.07593896488756591,0.12960504515780058
16,0.546551912947177,0.1386757817030868,0.6605442385438759,0.9582453633274461,0.6855349486057781,0.6867239121158076
17,0.06532114641056497,0.5773289600249688,0.2248093704064822,0.45644535498719474,0.42040563590216207,0.47051468217199277
18,0.005262783513310887,0.1605772678350924,0.016650888026959465,0.5924261002712915,0.5567774807155222,0.1344424277658982
19,0.03540594915205664,0.41142625361575447,0.5557501824013892,0.6271199432174829,0.3909102316990025,0.44206636322917003
20,0.8397381059748581,0.9657629463245531,0.78276559274924,0.3532107290948746,0.651862798847856,0.7886853050752982
21,0.06531016788308186,0.30288637965995757,0.8359999361652173,0.1321739746803542,0.526310164594129,0.3593780516667874
22,0.8326942892284792,0.21163133351721197,0.20060473877340312,0.8481409933997288,0.8604772795269259,0.37008218824960804
23,0.13674881290150098,0.7376825005795717,0.6084913589538228,0.7496467433490155,0.07281061535851141,0.3905912817828535
