,0,1,2,3,4,5,6,7,8,9,10
0,0.6048704464117143,0.5370369322401753,0.12078074249791226,0.34549220078929255,0.14402853878959565,0.04204001313789685,0.25011350023608037,0.2545602010422334,0.31199021124683946,0.3894085841079864,0.771927866702539
1,0.36066099159729414,0.002320678175801505,0.5741543574978932,0.10018930691513217,0.13782436217886163,0.786139307705015,0.07096039476161664,0.733000547156718,0.006203214977532623,0.33308899631250066,2.0869999756819313
2,0.43696535341825393,0.304826816455377,0.24811539325008014,0.4619506546778491,0.6561726947805485,0.442238936093141,0.8303862531518753,0.23438435576259375,0.5785498501625608,0.022518362939386805,-1.808526240512593
3,0.6732456745806585,0.2286324456142197,0.6600161629006104,0.2498515460803108,0.4506499365612451,0.4032078509112407,0.34406479249461797,0.987407809382655,0.8974730546129057,0.827394471911088,-1.067213232188857
4,0.6151685076135293,0.18249988573622433,0.3395056234306566,0.10299746008217292,0.9350103450330779,0.6485790662002023,0.5393969271523835,0.19486766700273095,0.7582932219036792,0.028854766141410693,0.9612178957951188
5,0.1914803806793821,0.2226692162627757,0.493164127389936,0.6469283749935252,0.42718976272475173,0.6322725585148112,0.062564677222127,0.735718258104455,0.8485911641333055,0.32549833815793905,-2.137432064781143
6,0.4737561977501359,0.003912796202925173,0.18585694638152606,0.2988629061595546,0.4019405077733581,0.577553206170501,0.09860829458673659,0.1888844434192266,0.5819674420132718,0.8908542787401253,0.3471800813051855
7,0.18822377319436334,0.8214643205476698,0.28780131940686926,0.1933649167921061,0.9761675430961053,0.5300339865434045,0.16550983223879234,0.8174142050739432,0.23268710374452617,0.015414261440372723,3.786071933669495
8,0.6092638740172169,0.6117624618649189,0.5208508305780447,0.4964325823670569,0.5658589905024183,0.9579245641730114,0.595070975283147,0.10706228106801718,0.8940750159137417,0.04302942720074576,-2.624235593006447
9,0.23706828921409273,0.045656402242224114,0.6129265221117278,0.0973371118265477,0.5986493392853197,0.9350786698626548,0.2187063114289276,0.24564046958841013,0.028580218692639714,0.009361205095779424,3.881507935645518
10,0.9687048604794533,0.8161101536132941,0.8826124024355242,0.009116080528204118,0.7229734336553947,0.9565001545620763,0.3040428557595607,0.6425918069520625,0.48390672001842006,0.41720207350221394,0.7868597774027366
11,0.502562936046407,0.15312484219483458,0.31033970117397924,0.08134576173837915,0.1169210890249367,0.07577779767928616,0.9454696084565569,0.015032518193065947,0.15012467023263332,0.5142507782605032,4.586090984855324
12,0.9862628080322999,0.8520422198721871,0.5537851769384116,0.2109856202463548,0.001468533408319428,0.8769809255940759,0.5699315776644954,0.848451628045923,0.5602742874709576,0.43548328887864174,-0.3296060840102628
13,0.0767763062167609,0.3967833999711444,0.5126924460548432,0.22568417854601153,0.5814063701672534,0.8630567879006033,0.4489736214829917,0.1956915364812145,0.28721782384344774,0.9605835594861123,0.8331394721304092
