,0,1,2,3,4,5
0,0.05763441577826811,0.3459920483019171,0.8979078441988376,0.39351149785170436,0.4937093299161047,4.5700023946537645
1,0.37715721661824775,0.10569099513005642,0.7697620988403046,0.3867716747014939,0.6365025414485888,3.8437908461112404
2,0.6533386556966216,0.49077367186181065,0.8971535873756364,0.4165943102166981,0.1465423130385497,4.532323918663382
3,0.0022670158138823338,0.727280097570826,0.20622687473178902,0.12183168787582799,0.6841024786371,4.033878234688006
4,0.5927310941077233,0.8648358550347616,0.4086296804085202,0.6857329275807398,0.7885172135640067,5.550786876430417
5,0.05934752561219858,0.8009438091301315,0.6339750941060106,0.9063463870449957,0.9330859141543267,6.037086201149708
6,0.07324658669859585,0.0023434252456254745,0.21473933377228904,0.7952587053050071,0.9735143825696443,4.489410069376158
7,0.8252706438350066,0.16836032717984417,0.8902892829726307,0.8807090715890843,0.5998922741605678,5.208714703431289
8,0.5637989582383767,0.4853876486685661,0.803984379659526,0.8348468864656522,0.5397671189461579,4.984159601258086
9,0.6756869923788843,0.32020778025867813,0.4539480409650618,0.7449098147002587,0.7544565985425381,4.6058178675852695
10,0.9508415415079234,0.18269837398929534,0.12716944486347803,0.9469147785205712,0.7502393205792911,5.135261582774778
11,0.9481717527204827,0.425300964784461,0.5261472241617258,0.8443977241340883,0.9226172042790932,5.67436647178103
12,0.6365348598464106,0.4084261502459028,0.6830251590264848,0.5480048558317775,0.014882820998698976,4.113497431505438
13,0.1116514098663477,0.5306591056656809,0.5529993510868222,0.7197304477433428,0.2779026317454185,4.224914782098621
14,0.26686264317868513,0.9144023187915138,0.5310577619869591,0.5399229129866431,0.5171974601579981,4.855308167927749
15,0.29875637578258885,0.7300697724184471,0.7340318636048585,0.5671902578379281,0.19016190604457694,4.793629949909143
16,0.6170703072769835,0.9914094542401022,0.5379501621706901,0.7009974937410124,0.4098988604487035,5.516708935432876
17,0.7329835765871111,0.8643809025927026,0.9965456236822271,0.7804363299225879,0.7317287691466186,6.8509812122928055
18,0.20127679699721723,0.06865534804419893,0.7726675231310752,0.6004037399650501,0.35839186034321757,3.4365709175721983
19,0.24022098445967677,0.5205859139464722,0.9561249968574478,0.8964589302606576,0.8533696676695698,5.768533877445658
20,0.4361767237614017,0.28519316190825805,0.4743194760579682,0.9874242747704406,0.9541783648324149,5.177029267635929
21,0.6015190007066253,0.028772754755365226,0.016630420926699863,0.9400075979923144,0.6765638604348809,4.411960376943452
22,0.2881466920473785,0.3435377160746357,0.43642796370977033,0.34277865512149286,0.8415436492379681,4.379987836682392
23,0.7290813923041221,0.9774351048642043,0.3778381638526086,0.5260345264707561,0.037630082314479285,4.914797632281532
24,0.24232482243145181,0.5334114061553353,0.9272615549738323,0.14631099474766462,0.8806522120849699,5.1535769655730626
25,0.534745458579572,0.7103942653263156,0.9825518040547372,0.8602097435696248,0.5784521489589496,6.055772986881077
26,0.8203219967879387,0.8516751884741768,0.1427461533439106,0.7739317504921397,0.6826957387292469,5.900349229702749
27,0.3708291509119893,0.2504884272683917,0.9420026937023384,0.8439399991505108,0.35362112727511086,4.541744666716114
28,0.45160705754933106,0.03473217276673146,0.2753715415489649,0.6900079259438547,0.1459237246145212,3.418816591271302
29,0.9225844786401615,0.3281511123519779,0.4763553792697037,0.8792780866928039,0.3081824131152199,4.853588277414296
30,0.18765939470576753,0.8794893422980437,0.43844686533271826,0.4501848970123221,0.20028180283997687,4.12180139778269
31,0.6443431556957786,0.4140233329542339,0.49586894639958135,0.44525010249696073,0.626243751491171,4.237429905429249
32,0.2558948052129453,0.4789228686304594,0.9892432566687933,0.31768447067123395,0.26662908014567865,4.931671303377402
33,0.1847037466741006,0.6364598587504652,0.711821206764554,0.23695115572003989,0.47183168277321086,4.593481145470119
34,0.9248157953111857,0.26431190054280274,0.707023108525125,0.313150773114117,0.9557561146025616,5.60425655783902
35,0.1140047990872124,0.9404078681848237,0.8312625866377272,0.13843876598781124,0.09446531716988504,4.7000878978166885
36,0.572329849224651,0.4550713711153186,0.726112653694598,0.6658236866142356,0.38935228075233763,4.53204241081779
37,0.7681462140933483,0.45724952574849165,0.6408670386132238,0.013868895012265625,0.1583080883767608,4.313464903518398
38,0.2172704230638487,0.5881526873401259,0.5055716987142623,0.29684141405953846,0.027525728505148228,3.7184697633697326
39,0.697758776089098,0.157162993819832,0.8580460620365309,0.036973741580809794,0.8555316628051164,4.816371571689065
40,0.32053829568606707,0.7170621171091899,0.1394420937078642,0.16154179435479088,0.6066719283998581,4.504602275508494
41,0.9522263872529,0.05175363881593642,0.5816263086069963,0.19225943980137772,0.6798328392584455,4.722624981137003
42,0.031383229596077644,0.6358378040861751,0.8628735865547673,0.7862371587439021,0.2878558752546295,5.13805430205773
43,0.4867300486895153,0.6669668356380811,0.801606290397635,0.5687818936465222,0.8461218353076488,5.305511835620574
44,0.6570505846379765,0.5062445450158396,0.41694419581667974,0.055333972838226275,0.6305408932934005,4.640451729879132
45,0.9158009744755626,0.915214242419029,0.6413368054854399,0.016849627682368085,0.7030066922077148,6.1673365877337005
46,0.8791178422242009,0.5259981918139471,0.24454949219714284,0.7417663851596776,0.32865995706973494,4.5635495733133435
47,0.15396113905171238,0.36517511639415046,0.1644095051567066,0.310869838936356,0.3752117475572081,3.672094725907091
48,0.1999566649820097,0.39361648274456495,0.7706706233407945,0.3652078687336898,0.8001290453965317,4.462892511613802
49,0.26475669098758325,0.652144102671294,0.056086961099453436,0.614054224906832,0.9197953732241445,4.705482224188842
50,0.6091541281478399,0.8951015902857653,0.4535748938649842,0.06468354852317337,0.41554238095180385,4.838418995312806
51,0.8084687418497785,0.7527580859251879,0.6725242827424001,0.6558096846925343,0.5667681466146164,5.372675213759492
52,0.22105316203621272,0.9514961860558167,0.020446031532195597,0.4226593295859862,0.4586141859409467,4.499880874823581
53,0.01716637615864902,0.1479208564555805,0.10286216625117706,0.058242060662649586,0.7963545197897873,3.8527957037629617
54,0.8303756620338154,0.6061024981434191,0.5753704590549779,0.09161203436357801,0.01566489002618443,4.498643196967231
55,0.7415983298684753,0.08794276769130183,0.05899259198565043,0.40948619257904684,0.32143591683817774,4.0775091072278915
56,0.6280815250091704,0.7594352268647121,0.6350981492951374,0.31840413058737627,0.48990827334410925,5.184974536716805
57,0.003902702327403307,0.5042969307181001,0.14631594765452116,0.1484184238529841,0.41768088052349595,3.815731052088896
58,0.6257747999970362,0.9571921914599001,0.6701907906948382,0.6109003326132273,0.33397689261664887,5.527554981252384
59,0.7162953961366834,0.11763177253324009,0.7624603232769885,0.5678904377860041,0.9745089090467961,5.018117166719722
60,0.36158484843224714,0.1880302157899829,0.8064621382875471,0.7690433544286939,0.0034933047982379506,4.082006445814546
61,0.6174382738872124,0.04305469844915799,0.1360774318291298,0.07274388493977202,0.14560998898484157,3.137377995202582
62,0.2664380231618567,0.0050345788078506315,0.1546681875603264,0.5269770027451547,0.6835032535536774,3.49370689814309
63,0.7309953703615978,0.34917992722657076,0.17157706321956523,0.3773859561637892,0.9344261884678717,4.3391668126550895
64,0.92363581287449,0.6706414649631102,0.01434306109128558,0.5843294151567896,0.44954384519641144,4.942102718160291
65,0.468084493203353,0.4312542581445131,0.30311844403591526,0.5899376131819257,0.6269407953339907,4.109581455399921
