,0,1,2,3,4,5,6,7,8,9,10
0,0.20525477966161298,0.5014654885559482,0.8789848434774019,0.9115820974768745,0.5902274636507766,0.013218961241548755,0.7828577213110037,0.398161145404072,0.5286687711405457,0.026303499377548945,9.254807906127677
1,0.4719437948202041,0.17712582696528856,0.6712286666688735,0.9587966603911845,0.7761709734048351,0.05643195920262101,0.8943687873188624,0.7748267546069157,0.28827107764764637,0.41934087281859234,11.097608607861329
2,0.23970543860546134,0.7820068136307995,0.4668031016602946,0.3175031853931012,0.6733458690328791,0.14402457783088807,0.04671154676978306,0.45498962877655413,0.9565027751969619,0.36718513157676747,7.867427627099991
3,0.0714304423629154,0.913476586059408,0.9516250077147627,0.6377453466539338,0.813304623885263,0.7692500271984761,0.227437391342993,0.9465807105409431,0.07647580185519942,0.10897225390695209,11.075879339499341
4,0.8888117867147046,0.41584998392034234,0.5053551780178496,0.06421713132555285,0.37974681052641546,0.5825124176395396,0.4746493702904604,0.5638435972992524,0.4866288377518396,0.7737912727577672,8.801019423958582
5,0.2531487836925538,0.2553729398083022,0.3397406997312089,0.5404868823032217,0.8659390843505017,0.29187226959864243,0.35633566480860945,0.15783218993636994,0.07203244240332474,0.7164387606647816,7.932049597449695
6,0.5275415069791011,0.017378714889134672,0.399024918413029,0.3026024109763056,0.8386744220941944,0.4711909357381633,0.6118893538889425,0.4544501872057054,0.7467686422057956,0.8029304198105558,8.949214871378924
7,0.64067181089981,0.19423738620778508,0.08278909514512744,0.9467481016279059,0.3917462582268534,0.07425539492417865,0.41970970425256404,0.5156887233642766,0.1764879077793483,0.540816594185256,8.746065648028248
8,0.17760512000042428,0.31140480514587243,0.3017289808922041,0.8989337581578456,0.27986270717990125,0.738934502161725,0.18739208961252518,0.9416367850138675,0.7269919858948866,0.3156970982133097,9.749408751679434
9,0.2434387006881391,0.7063306719820986,0.7149039099098216,0.134569322339138,0.8747451540024881,0.3930366038506605,0.521412951126333,0.9458976843761498,0.6022662925708386,0.5609290443680992,9.920225722189048
10,0.7756063085313857,0.015212924810372064,0.5989128225796604,0.1353935128069137,0.7203896277606546,0.3868410069906191,0.2920200713576564,0.4653502515848339,0.8296433285467619,0.5883250815139793,8.508868876051926
11,0.3123440592855453,0.004944243118361502,0.33163278526568807,0.7324561907353103,0.7085025330018142,0.5936325476573174,0.2629896585582553,0.8598077463588899,0.3757119278826041,0.7459167224794644,9.588382848569852
12,0.5338328844754658,0.6793092606226617,0.37186179274666586,0.7830648264279418,0.7663263222070721,0.4632048111655769,0.6610605630335924,0.9963165115944986,0.7935419817354374,0.08007301306556014,10.438335791133813
13,0.2554268491405951,0.7862820045655313,0.594154086410455,0.2322845125140074,0.5723137196941803,0.8238508124801546,0.1627838095621894,0.5376846935151721,0.48822157883643824,0.8857803940374642,9.952471529519876
14,0.12206802157664931,0.204623708508333,0.13455755340734632,0.05086322206677352,0.381668699603502,0.46613313798676015,0.8499658686842473,0.5497384276182652,0.2625093077318691,0.8910572564068028,8.489266816305863
15,0.9913859413036268,0.9036461241170388,0.772091346272278,0.6420397809978043,0.5627662260890871,0.3386786834029969,0.015755737359135602,0.19418698915135157,0.24795594704376533,0.23708408217061505,9.183046120917378
16,0.39023873904889705,0.6132187126429344,0.8965953821770407,0.24626667462793972,0.6019874658324521,0.29083466912422107,0.8054292034963814,0.9737841349165212,0.4155874834237251,0.5205247522072515,9.776119683905575
17,0.40124924326235634,0.05145677760781475,0.8732482488440947,0.8705985174037703,0.1023476021912062,0.3133028052768174,0.29694486505855533,0.4620852651716598,0.2643440697317485,0.3119886022085444,8.829989901945972
18,0.8357811954225117,0.8340210728459198,0.8824891832109967,0.20668782288838194,0.4873868710096193,0.7529142816330076,0.05476412953196497,0.9214148656835838,0.2607250771897013,0.44471086098737755,10.106340130294548
19,0.9049164088205142,0.2113098851750369,0.5552820909861691,0.9985723116920933,0.5198630409218029,0.32731869574369843,0.16138265261908225,0.10153654357136876,0.44548637982014383,0.6950904294978781,10.523939365404102
20,0.8177581013643342,0.06328989033480026,0.7327366662116755,0.4708936382665828,0.9429285765949019,0.8553034950797873,0.30070894242734547,0.08645081877220628,0.7932176133848245,0.16541589247409338,9.08376560798365
21,0.05459381377523209,0.016799228537958455,0.3427541354233712,0.6591039962980598,0.4816369710196663,0.24703256787931516,0.5084784601653616,0.19421823404721217,0.9473521247711173,0.6855250155139704,7.956810864353135
22,0.46923353427465997,0.8126359694199581,0.5299510304532116,0.10712165122836759,0.6195272117036148,0.12096197970853229,0.7586101827061608,0.3802043141141703,0.5842404657420222,0.06553287375073291,7.9211979711978735
23,0.38037235333497843,0.09738750118359363,0.49743393753222553,0.8823024319509822,0.7102587428472315,0.2919936934510545,0.05575464224711957,0.5000417635858848,0.6021186309123964,0.6286915867262866,8.803323567135713
24,0.8037124721732635,0.5123850318684066,0.8735063189682056,0.9931663594395146,0.5392166823802267,0.7160934780584386,0.813325096938757,0.30401092604024804,0.9034378451279866,0.30843653493811796,11.287498329587507
25,0.3520623610635151,0.9382994929836775,0.20539760146330188,0.05582976817420715,0.5009313559750763,0.18532005593244505,0.43380151201153616,0.7348658041891633,0.4659884376316281,0.4801478889505092,8.452167523295989
26,0.08643947692397713,0.36884513469328317,0.9744332574820462,0.5539460564437321,0.9959889622118256,0.5034642183377718,0.13716265166999775,0.659681344666851,0.44046074794093504,0.26893418859520746,9.437189198931478
27,0.11924875242001842,0.7421957916329427,0.5674125583074915,0.7889222619631228,0.47516420042161933,0.37771746939610906,0.7431233205930015,0.45209205409461906,0.044225335856809544,0.3051710904437587,8.202950429524437
28,0.9072162329138466,0.3544011247398777,0.2867876226374717,0.10274349836235586,0.3452377988358847,0.34289039536932087,0.04679271298590593,0.7906083583971106,0.2671716187554002,0.8615473366813508,9.440818286577418
29,0.765136868790898,0.6749790181035104,0.13485612561587101,0.09947134000622826,0.3056703311957166,0.8742666369995449,0.8949680170971703,0.05345844970148139,0.9397371500162173,0.0370958804038819,9.003811369164522
30,0.09447748490740526,0.22700845912923795,0.47971835203341795,0.5117849404204677,0.05563973860998073,0.27715448191900816,0.2964433828216323,0.21729986358712694,0.5936878585726972,0.6216911517289276,7.105388571779919
31,0.7625249391224336,0.33928537903894185,0.04730490816754407,0.5377130265666463,0.13778387618027388,0.7540977543638915,0.06338886318097114,0.3962555806588317,0.6011000087406599,0.6585524511863912,8.237176102978113
32,0.7852418001535064,0.8158195833490086,0.10439469318009065,0.9610818613250716,0.057384743819129724,0.5067487955750986,0.8082763327227103,0.5924913721666595,0.9779643413296281,0.24791681435084412,11.13779598389422
33,0.3054385081943227,0.4239169044772041,0.5872606645372163,0.38408875970878764,0.3258741234281777,0.4859606387196792,0.5844141004180519,0.5889914963697286,0.545899884462907,0.23347097349189994,7.085388535868081
34,0.9465436382110339,0.502841256921757,0.2726273484357059,0.9293089494669664,0.7022881567603877,0.6241360082785561,0.12783873837830262,0.4848765278484366,0.07512040879610637,0.14037526695886948,9.59434744542863
35,0.8353282914030261,0.9150197666329412,0.7872572020317996,0.0013145834505509102,0.5285944811509832,0.908994876520918,0.8454801775830663,0.832135190332905,0.37630063588180773,0.6190475104089298,11.224898239435445
36,0.7700198699434504,0.17017950863692155,0.6378251290347529,0.3117435816881945,0.3460110486241339,0.7664573403837823,0.6509355477674222,0.9306035761457461,0.7822716568132241,0.18650955754181542,9.420023430192288
37,0.9299766178518771,0.5966456726449255,0.4245355175345292,0.7874724273938416,0.5260348276800277,0.9214053097348608,0.914334026616032,0.6040624476500607,0.1588034423639072,0.42135946716090067,11.284594649864806
38,0.029504612795053342,0.559696850216758,0.6326654236768426,0.6185657263050262,0.24163809127676705,0.565073467567057,0.9105306332535289,0.9888942767840252,0.15009585841992834,0.6830129916291282,10.490403645339075
39,0.9022636302006333,0.7450659837926089,0.6960704915870477,0.3137747967250466,0.39770756041440103,0.6110394823879907,0.5699581219969237,0.4497496947073092,0.25951166006173176,0.8791423287087544,10.12062443165354
