,0,1,2
0,0.413201229203087,0.5020203184710124,2.461541877490012
1,0.016648352150982038,0.32641153060418004,1.9487033814762762
2,0.3598868762052688,0.9929852128359639,2.383925728203913
3,0.39789792923682665,0.33544549826949743,2.0565772655035537
4,0.7597736548501052,0.6105265280224011,2.4887918364084136
5,0.07077738660895116,0.25127108580750546,1.6661619745646281
6,0.12330221014266707,0.7782751453499411,1.778204915479355
7,0.5336988349308056,0.6705345017264895,1.9552888043913867
8,0.056379516963710796,0.2893718781708666,1.6807639532074734
9,0.9395563143116404,0.7161293996870332,2.673593981662429
10,0.5579735328816099,0.9247681467030353,2.292643346106436
11,0.011086073294460541,0.5122372351625955,1.7908924146317307
12,0.7212812070580186,0.32081459089262054,2.268753401994291
13,0.7008997255605338,0.7237437032656344,2.4688869172343617
14,0.81602199839195,0.595994387123772,2.3313029775425558
15,0.858165147043249,0.810061580745012,2.7895787525295583
16,0.8901481248441783,0.3657580537100342,2.4659452604543692
17,0.6615517961260254,0.4705620188816818,2.2810821764746927
18,0.31437074313232594,0.8501100962617848,2.01596718433729
19,0.9060385102052056,0.3398061655340199,2.430684079386068
20,0.5279109093020038,0.20326695122226135,2.195108662976198
21,0.5412920643790482,0.5577035355184463,1.8813489561467287
22,0.9187485062464412,0.05658403269409018,2.5744936359156982
23,0.5792294310582988,0.1640697573675013,2.0523512713946284
24,0.5642727153011667,0.1654848820649849,1.869856918307721
25,0.6294595879134361,0.3375694396016645,2.181457947146268
26,0.9129485105265355,0.13186680099781356,2.722060881451329
27,0.907476411262445,0.14165853520017957,2.6735736495522158
28,0.779737637327465,0.9831529522596925,3.0188820865459762
29,0.9036805730159658,0.11351761934250704,2.471218047388965
30,0.6796558225653778,0.7187144971220486,2.4088083517490086
31,0.6440624088834465,0.6609469350701983,2.3783594312297107
32,0.3328818273310499,0.1658426928220298,1.8689136521927554
33,0.1603674966877352,0.24463713762057604,1.8542031972469966
34,0.5787537847015805,0.9431483033701399,2.9379097321522343
35,0.5503686339165682,0.5637679263320593,2.0383076847599235
36,0.30990198975888106,0.08725194396095759,1.9563931292894805
37,0.6535472802842693,0.4427231481148657,2.0343802063600815
38,0.7013435262260681,0.9038017027539891,2.7980871687241877
39,0.13025446390573103,0.532609095004389,1.7944938456262098
40,0.5001177564938771,0.5952452295198061,2.208596922043284
41,0.5580804801963359,0.07247843320606762,2.1102386624782903
42,0.5688309685658521,0.15464507553451456,2.128064737485896
43,0.4190039516131445,0.5477496895423555,2.1142520816339063
44,0.5017989108501784,0.9888253439468206,2.6642080829349575
45,0.3538597090998985,0.18384410307852372,1.7837485622025675
46,0.07509751369899986,0.6575457199014534,1.778515388227283
47,0.9002359769764714,0.03171414732377986,2.0274019829376617
48,0.035755495118096614,0.7817754415711569,1.6114520953210607
49,0.5431925253521834,0.5384531017306076,2.208029071608314
50,0.5589550009681912,0.8432549731167653,2.3677609843485232
51,0.3873101738578889,0.7812153728236129,2.198535603102205
52,0.5645309137063578,0.8918225294042179,2.3264400676718253
53,0.006331494854247777,0.9366648469564891,1.858768249778379
54,0.9421409685583372,0.9864443920063918,3.0863109287714887
55,0.2433139748340324,0.8886880603485386,2.242175608536127
56,0.5755451517594593,0.8538619756478536,2.0888730926748607
57,0.8416786972425322,0.31797801805969483,2.369593608591686
58,0.29654958276002874,0.8248426416273736,2.3609871549958044
59,0.00444265381353004,0.8581044038340179,1.8492509517426619
60,0.283071937572427,0.7069314587826173,2.088926503023392
