,0,1,2,3,4,5,6,7,8,9,10
0,0.5466817028570528,0.6368780122128381,0.1683568856024299,0.8113487175820127,0.06995141541036987,0.9239859484946075,0.8328146188734489,0.7146350701230507,0.9184003950315992,0.3840732871667746,9.910381001063115
1,0.15651751507368528,0.5696865871615404,0.0299907349664561,0.04154926651527269,0.4964581365090176,0.7276880351809163,0.08074559829812511,0.3867284457336756,0.3071790304917339,0.21941137362481267,5.801140112016396
2,0.589268878502125,0.8178201273090715,0.5379378354663304,0.1650104311690992,0.4584174095983342,0.6981521845470786,0.49733009342168455,0.6122357095917922,0.07287247231547545,0.1320040097782731,6.916214471965701
3,0.34564574687865424,0.48506867562655054,0.47547437062861764,0.7357262096328695,0.8656719383631631,0.8994572883445731,0.05310259383644411,0.6592386410507484,0.343375245831091,0.07095184650335984,8.41750388225341
4,0.4931197871466648,0.6280678158219869,0.036692433706453365,0.38211650489990356,0.5524673821319737,0.5240600386703032,0.5639353882654434,0.6772370335059019,0.04663802698201658,0.3038615828728869,6.835559363020308
5,0.8588758836664131,0.21083320318088217,0.7076552804101329,0.9769442053391524,0.046832225044560305,0.9994278333178316,0.9965540741622356,0.025324774776454673,0.3028998234714182,0.6622669701342878,10.088199652023095
6,0.27235935389097465,0.09515753126063942,0.32791551116765916,0.6016705232908522,0.33512343218726715,0.8269005184686202,0.01036470158209335,0.7474057719572049,0.15791027517923417,0.0032355433305689685,7.12550740007078
7,0.1892988709833302,0.2329470474857931,0.38132726831160546,0.10928310809470687,0.7197237980282667,0.8190074418053374,0.822204500438937,0.9359433464845371,0.3767606112400408,0.27618251746819,8.42631783610337
8,0.7462659345407715,0.7132565916493938,0.6420505113409809,0.17330006978048518,0.9406602713349637,0.5489850351054105,0.217193910008873,0.04097426533515747,0.4736852941199109,0.6569136345942854,8.037366099608032
9,0.9743765408835913,0.870620487500826,0.6483632564294232,0.9928552358130214,0.5943661897445875,0.4894261880312665,0.7314756774827315,0.7274255700666699,0.5369825327125731,0.19634218029210115,10.79900720471812
10,0.6310691693243143,0.9190212224144546,0.7037770797366735,0.861659008499119,0.743670425365826,0.5340816623894497,0.8212715994607254,0.02867281727556814,0.5842956102815062,0.22763860853924134,8.953796520539363
11,0.02402926726097898,0.09870149716295273,0.7111883184290795,0.14054050866760837,0.5319108335644899,0.5238192294100268,0.3683540955644029,0.22468359822518524,0.33134950260428,0.6997617656725659,6.271538098335904
12,0.6194022939069399,0.5868641085751372,0.9745540245996204,0.1954274753704699,0.5638698566029043,0.612278843547345,0.9801148126314789,0.09300647201328294,0.6220206036529404,0.6483757139576486,8.228603950149445
13,0.46775919276630373,0.6241943926284599,0.1558258939527546,0.00947839140349982,0.18010959322781128,0.10414017618781135,0.6983201808321723,0.9753522162549937,0.26662740755064274,0.8031858520188371,8.420621650144763
14,0.5873886267483015,0.43458808348157707,0.9622103835471565,0.005134781660594223,0.3651082086517866,0.909747454222895,0.5887421830169342,0.11704774931858009,0.9354827040659021,0.9579536086869315,9.431840970553257
15,0.9309239906200149,0.8392484960871821,0.20996758865875742,0.2899016167809345,0.9914634005644322,0.7636721811451702,0.25394610611220847,0.4641211622971215,0.34652625364720413,0.22259233747623808,8.784292186107429
16,0.5023045259783394,0.8407943873793621,0.8963966218733667,0.1695289298765721,0.5581439729997075,0.7946172425829029,0.08418996387523714,0.8057752296610229,0.6842492947570262,0.32477530768794416,8.720875639034634
17,0.0218356033267747,0.5491620641568177,0.24428528857562148,0.8405306204634382,0.7020221736066647,0.9101396937704401,0.4348380047417387,0.6003051337957381,0.8967186378156489,0.025589285557074515,9.09436156121521
18,0.8824461398795768,0.7326970277095664,0.3322353542357196,0.9606188934574446,0.5541613758281192,0.8947943745352107,0.6266701338148909,0.5956697698467471,0.38113240796961567,0.0471011022205825,9.712178111224084
19,0.22718119024427152,0.9402700434882434,0.05124177563280263,0.5984418998941435,0.21037051569004184,0.8002155477600751,0.05175675332867191,0.9798149395051043,0.5728997955957714,0.012679293143623593,9.23830827439926
20,0.6653321318614569,0.9123125213628902,0.28382913961051826,0.4433112273289401,0.48069783634914987,0.2156352796934412,0.5114831235939754,0.7323091049498301,0.5035619402166287,0.15977456405686552,7.639290680631291
21,0.3551657708988799,0.9606051545506831,0.5996418793198498,0.5165646242396734,0.6804090509149743,0.9009359077909512,0.076394644264966,0.10384171169407896,0.7922132365260699,0.45198956699109005,8.318123720523376
22,0.8425700754846777,0.046515462418490916,0.6508516285900128,0.34439915501395213,0.2607734659236456,0.3528239110975757,0.8887671772552209,0.3347517184506509,0.2299559554877335,0.8290454898425744,7.777590822683224
23,0.992410451561831,0.3215039460097273,0.6399335746473075,0.8362562694625697,0.625851722211617,0.2634905594305037,0.8086700368095845,0.9587481653957054,0.41706859987623324,0.33754875856897815,10.71145127304434
