,0,1,2,3,4,5,6,7,8,9,10
0,0.8456881794907616,0.183901149897432,0.18382312184432537,0.023470461100252304,0.02966328858874523,0.6068379053720878,0.9412411112169339,0.22552698327853127,0.32561652792867324,0.9010372513292346,9.430406647595
1,0.4294263092427081,0.5813753999956675,0.015649454547991715,0.562982491567725,0.3615390304799325,0.08429485740163256,0.465400679143512,0.7059471017360673,0.3344370585511819,0.9207531347379216,8.98788858583564
2,0.39080740595788244,0.39182891087904304,0.5679382786973464,0.6855204122260669,0.7796718513904207,0.9196952100697386,0.7261754674801033,0.665492601455729,0.9399637648239292,0.07475881137273754,9.807151067688817
3,0.24075013958437974,0.19679533072936106,0.4505642674309014,0.9388607409090376,0.9408821729112014,0.2610945843132061,0.4833985798743238,0.24616205097326294,0.14691060630937003,0.9171650879583537,9.608527960792706
4,0.6345601489508533,0.7304526614143967,0.8628288118472077,0.5538917696806183,0.5168631748906494,0.5477933886002982,0.9427380566409085,0.6172538607613397,0.7537342180772584,0.0797409627309753,9.78900011585975
5,0.9864859401700818,0.3776129025299705,0.6866099504540658,0.5504873139575054,0.35115257851703674,0.050047408699193774,0.8406049182852465,0.5646955253210894,0.9199722199431638,0.924676696207203,10.41493726023292
6,0.5826204677349419,0.38663897359279475,0.5191033492273799,0.9228654058236404,0.09782335899426109,0.1609021301568644,0.2445765227546094,0.7312697771439941,0.4165634441317164,0.014843596556648575,8.762610917509479
7,0.771119665801382,0.056183992714042286,0.30611406085090676,0.6817697791158837,0.9904502613945361,0.994635201229495,0.354178617455969,0.011975284767297034,0.35489095230573897,0.18914530281579456,9.129741389335445
8,0.5183822568486712,0.26319053638747747,0.5870689945583627,0.7529925233990132,0.3513498140361364,0.02569690555274262,0.10240712471491165,0.3881335421832751,0.5885247389567194,0.9269575357295112,8.627324078203042
9,0.008952426976423178,0.11558251907614236,0.11244445747010134,0.9706006518193513,0.6349104459168774,0.3395267549643376,0.7528313150867653,0.8347127014031337,0.4327524576145173,0.6852082717882526,9.397825195324966
10,0.9544765711844724,0.9932985485168198,0.11043274614108067,0.8063029542956311,0.23988660420189656,0.5056952929023353,0.9894868443245287,0.29075223893410373,0.4377251984339484,0.596798416528139,11.303075604849983
11,0.06399265115561759,0.07119488107948435,0.24856028901174654,0.4147529300212024,0.6689698251283317,0.25183628219276843,0.5176478165075492,0.21635583607548392,0.2395541564960666,0.7965290389842928,7.685911202812649
12,0.38646551152542064,0.41917503841301784,0.2229641224397777,0.1845371164231575,0.625789379925965,0.3616162344547318,0.6002595135995176,0.21743818035704776,0.9591020696024771,0.20714060839375303,7.368506285440637
13,0.563018293957335,0.4611061284828252,0.9475830265781795,0.06645189267757834,0.4817498882858017,0.37110154262220507,0.1407984943224655,0.887048297108422,0.5144603799953723,0.821833175003864,8.373375139632662
14,0.8475485174310923,0.06052866463855977,0.5396765572113983,0.23978365996619166,0.7272770309160538,0.6661851818349235,0.028293145545913445,0.9387605998455536,0.4343509646991487,0.2435848726999461,8.512352394096709
15,0.4312440580046417,0.3422575468603103,0.5668912574782771,0.14824606265028106,0.39978749313573547,0.6509500745001503,0.028376137774422605,0.6628882443193935,0.21740512648764465,0.48805614172272827,7.333570953219874
16,0.0700884445060681,0.684398977772241,0.8073107438040396,0.6966322764577326,0.0004697490185363584,0.808543060840316,0.9479030504550219,0.6296452085811575,0.3581223918214389,0.5616111253019108,9.862038171342785
17,0.5435823165579765,0.33054451591029776,0.18298525479088656,0.5360192158030024,0.9704133612721845,0.7427351261800584,0.03312781239521956,0.7587157721565744,0.4881045616920441,0.41204254625715375,8.616183157704285
18,0.2651748823234036,0.8688929331113496,0.4630540534560159,0.4512357141634774,0.22362130429907012,0.6949621843925743,0.5032998350633923,0.26851659313773635,0.4900820412130944,0.3237551889804017,8.384763888170697
19,0.7682292567645039,0.964421084021577,0.9162814452532906,0.6303686132404045,0.7916759896121265,0.9484934454399747,0.4057744178736018,0.25893002835312584,0.39622783017486873,0.32213839149928836,10.877228143986525
20,0.5183889046628278,0.079431040651738,0.032064665158454964,0.12499382640492351,0.618465846559809,0.9153532172937009,0.8837183042558336,0.008734255633394028,0.13632940909548796,0.045712423751303466,8.02902424268955
21,0.07547748693089806,0.23946835506076014,0.043417736356492154,0.22991361909227803,0.33442824784462033,0.3112276722811165,0.1718284192090227,0.15362736432731727,0.38375070657394417,0.8797508874905088,7.3406642929942185
22,0.008223735568706814,0.9072999067846502,0.668273605643803,0.332542171091209,0.23479712794691254,0.0665695281860228,0.6887362370837383,0.909994944538329,0.930426789697392,0.7896589747200563,9.69173505523189
23,0.320191723161671,0.9488550157897921,0.6470976671377328,0.9245781454255753,0.5634839989776482,0.4283969091094768,0.25800600997439604,0.6334336871788214,0.7432308621586883,0.026134456133126704,9.97308105964205
24,0.984096703315502,0.7438836383591296,0.35668544521966616,0.2866061549932687,0.8386298653835548,0.3789194879192068,0.3333543630388617,0.8775566993280943,0.09690251250009962,0.9490536508611545,10.535834369456936
25,0.7905846611336507,0.7234717545252418,0.8303540020173866,0.14796538819032978,0.14308653164294705,0.42962164029088823,0.5667734938249351,0.31263504282362187,0.35914214346953577,0.5681329687711217,8.555537500424663
26,0.7869134679985679,0.7650760017257636,0.80535819513205,0.746842963957439,0.47798148120364325,0.7906108071518811,0.5845800528383879,0.008770204491319933,0.6564666872096998,0.2826390152470257,9.942386904727224
27,0.3755159141753094,0.5165867136708137,0.08927876336318841,0.6856480313745771,0.5371300403597213,0.33705168896971727,0.2875263955671592,0.685686901614281,0.08642137013930984,0.41294704649181235,7.924501221601576
28,0.2644003877086294,0.518808130243479,0.3105746558589091,0.5688672529516242,0.46409773615438654,0.8380616016369538,0.4584909946930962,0.7827460212466724,0.7516493272207825,0.7541596630289308,9.41283267595182
