,0,1,2,3,4,5,6,7,8,9,10
0,0.0661131515879656,0.593509985042276,0.1579222515909826,0.8306463663627293,0.5992961093485866,0.6360760254282458,0.28897570187617205,0.5316920970254911,0.6173977969224352,0.5013590226787588,-2.1561686164412173
1,0.13346299689477104,0.09053013369241703,0.1813817239044061,0.6677142778181705,0.04447176152111143,0.5331792536906177,0.8242300689441705,0.36539184015160253,0.45229647428094566,0.8146722361561641,1.9029678654099087
2,0.5273456988435474,0.6306899894649864,0.025596483759619093,0.566207410393468,0.8898538702466162,0.7753927751280416,0.2901899027906588,0.8938587362993868,0.29880904347634696,0.7813273043645235,1.3545356485422584
3,0.6450174924847485,0.5131288547737215,0.7357200798525269,0.4593883610971796,0.9501910219165727,0.10247667013751216,0.20306178582699175,0.09728863699672774,0.20722704870558828,0.9449252785087695,0.5917050064176365
4,0.9124314935170618,0.7716157890168995,0.4197671032832162,0.3230076534152275,0.5246570416968719,0.016269775373237816,0.7497699297519334,0.05601733567494893,0.1314931206336012,0.018846258503041335,3.8910796046167917
5,0.5337055639936126,0.39729796338901135,0.4400858607828184,0.3219119776985131,0.7911422561649283,0.958481096613921,0.5015834282360268,0.016149352023041907,0.7491818515256734,0.11279588762324388,-3.8669720573811643
6,0.612536590447786,0.38905539722600624,0.7199884321594479,0.10910973830328785,0.09916414202289747,0.7768340593760165,0.33982205518648767,0.42614392894397735,0.6473091837237164,0.8227172013023246,-4.384777787864794
7,0.18271557531153138,0.157765575670054,0.3839602958723236,0.3930504234467438,0.29442712054244313,0.15751712973119647,0.4875445762438765,0.7574398011550899,0.1517395822923331,0.8071929982660099,2.536849667336515
8,0.7192687992191823,0.6220972800398074,0.08189022293281001,0.1801031592075355,0.8808557173222659,0.562607019310495,0.08599140376125491,0.6928098309606547,0.3853828022064353,0.8503254161635853,1.180818177567044
9,0.8361412275307133,0.0727674607668205,0.8334061787429542,0.19675615135324254,0.4949749316886507,0.317004784218919,0.7580707175426553,0.29741638575251406,0.8107108614589866,0.5278146917767779,-0.8438538566763515
10,0.10151320614213055,0.30517902132576913,0.3324363098017298,0.7365370811331315,0.08252806975248794,0.06384791400900014,0.37269786855168663,0.49487744812078327,0.031153056747431407,0.7552523107047519,1.6212594872096748
11,0.6993062967364665,0.1414126581616486,0.07910964127945797,0.7156000728121024,0.7764811273397122,0.8456359353137466,0.8943984041844235,0.5040695810137535,0.16567647158226206,0.9077137281307588,3.4131255169611707
12,0.5003266992498514,0.2534788209689084,0.3193100981549306,0.38199118372857666,0.5182812594410554,0.2982488139502498,0.8318482010503007,0.48928555876205904,0.844701873361227,0.36170430888012706,-2.704307207016732
13,0.405781500191286,0.9529819985940847,0.2538804694446123,0.14343437153379723,0.8416420753395845,0.3353747463189998,0.0333164586166933,0.7102964378272093,0.9112716480435388,0.0362025116848409,0.33196857653705963
14,0.44182135712098836,0.6634501266055759,0.6343733723177978,0.44494800408571034,0.5075587672672905,0.774581252895545,0.6078085238463532,0.25253461122398635,0.19415598409164547,0.9282456149025661,-1.053295995195229
15,0.8372755205789117,0.10561009842170876,0.6167446433261252,0.24105381407505522,0.243862881432109,0.7055965631771157,0.011527646928328084,0.15674415341359493,0.8616576316286454,0.0015497051298410947,-1.0329635743223262
16,0.5342059820515431,0.9478851709398538,0.6351466213066493,0.3750447772396057,0.6572483940180585,0.7651891031881328,0.5554066608631626,0.8140529407027761,0.46625133317278167,0.6892982512459723,-2.1306434530198226
17,0.7204448911569221,0.06467332965406303,0.6431396531510253,0.13528959411794206,0.535995689223254,0.07497469356118269,0.7854146411677558,0.5217443278200615,0.0029686923729890236,0.9467917870010889,1.149243217914143
18,0.4614709258226136,0.12121870426711923,0.4454232412020499,0.5179836450134733,0.6516701347596082,0.7886580427743299,0.3180446139607649,0.6189072504892958,0.6164433408888522,0.689153286186535,-4.813736492281403
19,0.7304875682770988,0.8207088261434327,0.30698851821503803,0.48646616064327886,0.8839812285867077,0.5140934363579467,0.720854945121127,0.9435369045290697,0.8603108522956956,0.9251039275918851,2.9582303181438663
20,0.1871146623931068,0.0766214685460942,0.36283592499604744,0.9391541709763975,0.4750564439879055,0.18084594050813818,0.7640046048260568,0.1422146190027469,0.26909909187570513,0.11787994014070224,2.5827100604627353
21,0.7039847160920211,0.18614520631686604,0.9518185179788344,0.8192914851937609,0.2645868006594928,0.8626149318623071,0.016735822146924262,0.6448036582126753,0.24569380223102089,0.8348031188878928,4.710778835165607
22,0.6837799947067967,0.9606580932760351,0.3383626983809018,0.4959339478667296,0.8256220761216142,0.5978587227825937,0.4771193906776855,0.029004902700117796,0.8477920216460161,0.4129953237623746,-2.162554043485168
23,0.6897805338347371,0.13788048754131388,0.7158504335288453,0.5755753005787465,0.05779733982398605,0.4143253625791311,0.004063204966327283,0.5303498357872101,0.3333624245782053,0.9802076952649419,1.2979700284889484
24,0.8904489011465133,0.2217099516437281,0.18334612406178175,0.2791816103589121,0.19400446098630342,0.38420807937118095,0.007055416293616612,0.4416138935144136,0.6601941458721255,0.9314145567332909,0.42054218858212694
25,0.0951217255889718,0.7624033339476373,0.5630418910020422,0.0865594165592114,0.2811004749421181,0.6991897844721477,0.9331051290523361,0.055132182052563095,0.8484444685498818,0.0543798865395585,0.5904212300601716
26,0.10137297524722055,0.46163395857055955,0.9431478400512429,0.77388826154393,0.2998420980826715,0.4090179290783178,0.3896227980113639,0.48255972621275856,0.5009547616959238,0.6368054582587765,0.10366970885053928
27,0.30392951590419914,0.29089943471915747,0.1111999774711907,0.919313100678086,0.9159655476840945,0.4432493396980758,0.8087164272418699,0.9006212139923789,0.6566677801140427,0.31826478433154826,-1.0884043132016155
28,0.7308277974710414,0.8010288374423732,0.622888316172561,0.6809877682471428,0.42716313435735065,0.8073762746554536,0.3754385571153829,0.5076066639323774,0.4785283855608661,0.0677926587290072,0.1612979446676783
29,0.45257183241039767,0.524930549379581,0.9088214063805611,0.04928573829055605,0.33509915564845894,0.8346467281940041,0.9251872211041167,0.08241476020855487,0.7693125880308765,0.615238963254971,-0.8624888761930984
30,0.7305157102339359,0.519446880785267,0.9665751068543645,0.16704654181750322,0.7104080707169953,0.20066710334295956,0.6364369096264856,0.5590848392634706,0.939592987414159,0.9512985206648252,1.604292387162454
31,0.45593658845826435,0.9659074005353688,0.4825668870489248,0.9433653772814617,0.3359440969354358,0.6863290226844388,0.1559799958551512,0.13964225100325023,0.9566633581613415,0.7120890776232509,-1.298141801196667
32,0.6766891467545249,0.6133601570038126,0.1311853306421168,0.687920240343071,0.678131834066842,0.7158661339495658,0.05088745533344352,0.003342289776575913,0.9567508005676917,0.5352248843780135,0.7757112544547752
33,0.4712442563416068,0.4233330476324306,0.8875585165356769,0.0950748508118523,0.23930945612482446,0.04747214675119715,0.4437683441379793,0.6319214385472176,0.1169665710915232,0.8109161565757714,1.4544753941064217
34,0.5957216325842454,0.02826118838456515,0.6273175086399416,0.9102772432476041,0.45628094253970586,0.48754915456347603,0.4174397162284711,0.06568419081173749,0.9714161354820497,0.512784924417428,-1.3431685249618344
35,0.475440480875129,0.16798018152830108,0.18615328222804228,0.6344646169166955,0.66911694727218,0.3420306576943366,0.0916481128186516,0.9762595022652113,0.1764536791709248,0.1922439703395653,0.6594117084308465
36,0.11199590164449902,0.17272606650870304,0.9582515595541825,0.5105261247993095,0.8807427074409262,0.00010937143581257747,0.3938517956865909,0.5170863641033684,0.8319112257058695,0.7100254892618294,-1.0812629726755922
37,0.8013192332097622,0.13586470455269406,0.3904135831861165,0.528067834574281,0.5482153127654193,0.20787116847798848,0.6353551403466736,0.9310249015669028,0.13311223467300837,0.02954630681157766,3.693457795826729
38,0.9923347565662708,0.22406354161044362,0.025633980072969353,0.27369987907046256,0.06598518780049412,0.0820022925184799,0.6397092749700171,0.1223383863776748,0.3607916227032659,0.7618600265543869,2.710341258874077
39,0.8203811824045958,0.7580591833502233,0.7015647097014549,0.910933939213102,0.6226045596148967,0.5321389810945513,0.33955200764101423,0.16192963049300546,0.3222144682578003,0.7509021159649429,0.19388454597626903
40,0.154831265536857,0.9541843888743488,0.6149713304140764,0.5032941698504445,0.12934354253472824,0.6227898243228102,0.6242055769248533,0.9147827025083617,0.25942092708583875,0.5265432049424735,0.5448449501372412
41,0.3433740460333716,0.7941450077202051,0.462786294060479,0.18099812983841723,0.8466722589852768,0.8314640467975544,0.8368945633447167,0.7985843619155342,0.7572548048579217,0.8967321958963872,-0.7414697939521471
42,0.4993571168197011,0.2808094857723329,0.2705292435964697,0.9361679572475841,0.8709138557867672,0.2750141780386356,0.060238744596109894,0.7515799564133575,0.11541586851286334,0.13493159488700446,1.138554031367462
43,0.49683090677625275,0.8673808479340739,0.06912843115861433,0.6360124616880368,0.8483914961930005,0.3103555543899441,0.24390670858271268,0.9353648025677762,0.10444857670449936,0.08325710359822813,2.501680586278299
44,0.8405489759894132,0.5851131880370939,0.8857915897197265,0.23446872412183017,0.8794115765710205,0.07767951187103828,0.034308128884281364,0.9975489958173511,0.7753681232659804,0.14928934519947,0.6004340914159542
45,0.2635866166783313,0.8888055117826249,0.8917025151414582,0.9250764868508726,0.9320510217294058,0.42457856447381825,0.5276940902196025,0.902691845631653,0.929854759399002,0.643099014231513,1.4112467846175971
46,0.9232711725909097,0.7064507121639169,0.9014844832691006,0.42812941690437,0.7715596394339811,0.48977555351487423,0.6166495323742103,0.48097197183618434,0.014310983656123266,0.9914736044673689,1.360160720231176
47,0.962010887235205,0.6137238357750477,0.990012618942762,0.9515829109585312,0.6563554043763071,0.8885206305683023,0.44766389123404726,0.825334493803576,0.6631783664513637,0.09038747521270285,1.1218161665308584
48,0.10650169924787178,0.9562590450269493,0.6924057086234693,0.6954154056341584,0.7111116097910128,0.553565723534943,0.5311127211106689,0.16515372252468075,0.9444439951457017,0.19984076347928326,-2.1407451916977593
49,0.5663790092646483,0.8345767642974937,0.20316984736461008,0.34697262029789744,0.6339816059031975,0.5127056037541153,0.668594083558137,0.26762249635890534,0.9539707594296943,0.8131250146581924,0.05698730426508536
50,0.7330024483684127,0.7272095424736743,0.45405162717540926,0.28595145255322507,0.46166393275740425,0.1432947296616338,0.9995398305933253,0.8693564538711297,0.2854907918381956,0.39500441296049527,1.9671212270991836
51,0.11297397637526274,0.2961576616681011,0.31187370738001463,0.9588384629624889,0.6031337362494981,0.1309005501049444,0.8947016189106501,0.9749174250997916,0.6851086643304415,0.09342110856052077,0.8113136625932619
52,0.5125830421969046,0.7372984526975382,0.6087672591868644,0.597324570464523,0.42774337252507766,0.876017309182855,0.11164423288526859,0.1160682041819111,0.998302938435898,0.34693522377843966,-1.2429888396154294
53,0.2157729643386731,0.20801414901668158,0.8390723665072126,0.6741744874755985,0.4529416840741298,0.671951446406875,0.1910351875663936,0.4481713290914875,0.5336568742097573,0.02439329581787053,-2.9078339140619924
54,0.7625697234925785,0.9877427725597151,0.7337713271308519,0.6046347305850013,0.31855422196187444,0.5433645068782224,0.04718590310208537,0.3958946869960619,0.9709793837912358,0.3448801434806421,-0.5261980098156034
55,0.9330608267578464,0.05441477134656825,0.15431400910812232,0.2937379071275703,0.5204680692432518,0.5940098442949012,0.8426201629762338,0.1380336459993442,0.6212102988695976,0.5591297281057168,-0.703073220036557
56,0.3498204168304132,0.8453959092243097,0.6789580607475189,0.2962549166773214,0.8014332705440683,0.5735867617130845,0.35282203538644163,0.2790631475938218,0.48220192649613247,0.31900465772152964,-7.055959507535638
57,0.9933078990809606,0.020977843975856003,0.4260523855280889,0.3631267126161217,0.6101221704855907,0.9209376208903585,0.3983488345044479,0.9847989658400466,0.9496646447927015,0.8695110050156143,0.3699557323891059
58,0.5625229226222843,0.69245995648146,0.13050803052886373,0.5255266666158706,0.6512081651527553,0.6004091691187953,0.26993519243555464,0.5549547857573003,0.5672130825903386,0.08424269473071022,-1.6478196853417526
59,0.5580933424139961,0.9484973072830725,0.7331543874340195,0.005978193384896913,0.09226276058103977,0.9949802161286534,0.09807754029941063,0.6471532691213463,0.7775796796291792,0.5023383741572102,-0.7277113429099646
60,0.6226733406246032,0.7050404650855737,0.20683070767132505,0.6676262005513636,0.09586504302003962,0.28434625082490583,0.14973386762833407,0.027535513625849606,0.3436999072884428,0.06854897117522851,4.140468178202789
61,0.8450763643454003,0.2085940912775942,0.8540368404107143,0.13926729131872229,0.47566213327659235,0.5020516218561194,0.03129963137576097,0.6214802145466312,0.03849731753198726,0.5730563632543426,-0.5457058231887694
62,0.09831899586039983,0.5676916413993498,0.07541299728384132,0.4261099889871377,0.630933057355709,0.3844620426485247,0.6589092012890616,0.5899874832164552,0.4496000564067335,0.446067333364212,-0.5832867657509706
63,0.9952243593090498,0.4407131281855077,0.34632494640678035,0.33756576575351305,0.8789001524806542,0.4884604822964722,0.08296443128411546,0.8694887713017944,0.9968190251132444,0.740462265893466,-0.07664081600915862
