,0,1,2,3,4,5
0,0.37621589831543756,0.4860238120860797,0.11927377744889456,0.27858900454559365,0.23000803992595342,0.5595752463780796
1,0.19585273253448887,0.9061385090236566,0.4035228289368241,0.3863017150661825,0.7242610314642377,0.5916592292851202
2,0.5778965011198808,0.05898535520929549,0.9278460284577549,0.8861063442659594,0.06264654731302033,0.4644752860392257
3,0.2634543118454462,0.007645748061164026,0.9765780761998355,0.6712859146127663,0.653812205035863,0.4499793051005195
4,0.3570383220786979,0.5110417184598616,0.16303824726921745,0.2505485699844632,0.2894581161629951,0.10588976091866503
5,0.912145866440526,0.49980882328521303,0.045838372786466075,0.032241713418450946,0.38755893672010366,0.3448550013681536
6,0.22117750199960062,0.4483682629117849,0.2625535982266971,0.4579316437393921,0.2131685681165172,0.2149882684379572
7,0.2797842548534263,0.013608292295418045,0.7128525927689843,0.30019027906773754,0.4706692695118415,0.2566837850381633
8,0.8226870765094714,0.40442911966566364,0.8811040023928182,0.6589018062559658,0.8241881569574612,0.6273319972358473
9,0.5967761579075855,0.9220888804856796,0.17599238731530442,0.6332250933192708,0.08080088143013808,0.49316612022031925
10,0.5872708711908495,0.1982959619548872,0.28437583263948707,0.6092670537454221,0.47713932377784996,0.6345818473239506
11,0.2103032083877414,0.6176585901527288,0.31566666032371615,0.8739737584640325,0.6623753446881668,0.447292562034476
12,0.39126841622106534,0.08825457653232005,0.04577388169738239,0.2867791659233442,0.4393106944153212,0.3220334244230687
13,0.29749661319254406,0.7251512914472465,0.08669437640814381,0.3505429530580154,0.002145596696029539,0.2860165544311732
14,0.05904756972057712,0.6364719196140972,0.3603584063067887,0.6191218415630068,0.09025702815029557,0.39377333516675167
15,0.0459669117861633,0.3891739168701769,0.09093156956207793,0.7163154965568036,0.20496269560594238,0.2502409924260814
16,0.37214989347460936,0.7206902491198737,0.7576628855529227,0.6211735166388752,0.04792976440767027,0.4153916537301032
17,0.6535989633171659,0.35449128252339357,0.7022562431060091,0.06805663081911173,0.07032733127600677,0.3427506914784179
18,0.4154083932494548,0.9858821738565294,0.7865910748181991,0.987191239587815,0.8397844785176896,0.8247540000382926
19,0.9984819345341519,0.4958209503063682,0.33030395396978673,0.5677372808694163,0.5104095722147772,0.3636480246968365
20,0.680977547989252,0.30207526913059135,0.39066310040845764,0.34854672759007,0.4313828205909137,0.1403038926898155
21,0.9589231757879146,0.25016945224541864,0.008251592707201438,0.9997655298603211,0.8861914290841352,0.4951501213225283
22,0.708987453101738,0.6852605057666247,0.37156611231123604,0.4807749230632383,0.14561187543418797,0.5104222401163165
23,0.5369477582494404,0.9239638185138259,0.9608381136568825,0.23891562030413838,0.8246390369240545,0.6364536431314106
24,0.8206309207286032,0.9013435335270779,0.7711727254133082,0.5518604456169225,0.855377644894365,0.6901233392324411
