,0,1,2,3,4,5
0,0.8674210156810288,0.3155903495298471,0.3281147360219183,0.9267696798777496,0.4323439202424264,1.1235617702307976
1,0.5033942897015019,0.9533358233539424,0.12190336237514254,0.3570939482051555,0.46319360386381414,0.12425099069519985
2,0.9673180098650203,0.8833594228082899,0.17780737892765608,0.357450444096315,0.9114132788275164,1.447135152737569
3,0.40962886036093116,0.19962432597752544,0.007666642402592294,0.6896817715445737,0.3731008438881852,0.671786147684662
4,0.18020851320772036,0.018922155207522606,0.7661593389750565,0.8514912315845219,0.5748323688656025,-0.4955078014308561
5,0.9851977244347062,0.8102276130773464,0.5432868569547135,0.298297954703864,0.6859491297638144,-1.2344493630597544
6,0.7604821665139996,0.6658673665767717,0.961608865909273,0.9965385644700061,0.4947140012442568,-0.5379144487301244
7,0.38032807050997874,0.9698602169009827,0.4247133486149147,0.5118820809044161,0.5512698990381347,-2.1573778062410742
8,0.0025850202318836724,0.7095514356032945,0.9294916217914829,0.8121860427948043,0.09537890711402786,0.7620663471439391
9,0.5954702443614329,0.9125151700561511,0.49932949370889523,0.4925553868659729,0.9362839420862819,-2.533805592223164
10,0.6402049980984504,0.6183944595407109,0.24521885131444876,0.7553552676289866,0.22281744303402307,-1.116428557292629
11,0.4801513828921855,0.0453570496024176,0.5341692021253468,0.884364922293027,0.7329990224659225,-2.439153674592216
12,0.055251926815269914,0.6213906085902517,0.07958877009192145,0.6898441164662802,0.9424843729183406,0.2788291299053083
13,0.4126237046481107,0.8985937591352472,0.7039656433479601,0.3984609241627076,0.14136041004957756,-0.5630804649668569
14,0.5698789753753348,0.40546778030145847,0.7793151892939745,0.4304924888756576,0.018733311064529357,-0.4999142324240625
15,0.4145068761155516,0.6920091837361898,0.6389661844268809,0.4172078675889077,0.009552612706543395,-1.9834829476341609
16,0.8860844966692226,0.9009459918194921,0.6011011416001514,0.4891101469658762,0.4868314491008243,-1.7705511076341443
17,0.9425981847526883,0.4603951115539717,0.2750876475143068,0.3996671999285133,0.4057950975545105,1.2788884429114076
18,0.062411855519607706,0.29849141423963566,0.2245126982750444,0.6016687486970147,0.7081429025958477,0.5817838430123773
19,0.02681324410014929,0.3514758560186029,0.16791204593324205,0.587791045970236,0.02652764104680183,2.181878803026766
20,0.05380174598960319,0.9293504844806916,0.6867413030700994,0.5990345752913693,0.1379167393152707,0.07339328040402571
21,0.4882995203517281,0.9300327034467519,0.6337788331952033,0.3035146417202137,0.4714030355500227,-1.6568140160448164
22,0.7604560859455054,0.3610176986349556,0.9812606136865841,0.18070672508167174,0.6635362366877033,1.0405351294299845
23,0.7619767605778928,0.47933035156350723,0.20776214383832436,0.3743311346071315,0.6980129254529299,-0.48089580529611686
24,0.2570124594514247,0.6879950005008525,0.0017320119835136927,0.5037286062130981,0.20105407573439427,0.7313694279504549
25,0.4450782388293236,0.8958743540463825,0.07523193702996245,0.46929204269078095,0.7489285728291305,-1.3269093654050192
26,0.8999149554249904,0.09746279545115033,0.25617122703144557,0.12846086560262404,0.6980332948698565,1.6837691778270798
27,0.6637972463451943,0.7994827162848042,0.960461362755132,0.26745490580619513,0.42581307837180293,-0.15469524779352778
28,0.4769174960361682,0.7405867447248669,0.2988628482850173,0.47546860823568804,0.7536356545330458,-2.8543522088504094
29,0.652728560818816,0.4968769635966852,0.27859287983860026,0.8885394346514612,0.9774432190223903,-0.6074747265635492
30,0.1427324809982854,0.7166891405896361,0.6063879876673376,0.4546316416135573,0.010213331869709297,-0.8108278211217135
31,0.9991524156307248,0.3866768432124702,0.14569253255943226,0.19729255478072283,0.24244004111224693,4.168735648017312
32,0.6231360875616815,0.6929808501139234,0.8018552897045866,0.8170689840873194,0.48421499734655726,-3.078388465654917
33,0.3644991222868603,0.9435172509643672,0.6017070397373409,0.280560267237529,0.4615097293121765,-0.8670563802953504
34,0.4999786366461111,0.8400756849953949,0.45058154277812423,0.4946508992299711,0.3258164414090766,-2.1698034015363845
35,0.8159446871010771,0.792650684644242,0.9372848456385414,0.41287579296292565,0.7260707159132446,-1.188131879920099
36,0.517994296846057,0.7628610786691359,0.1466328113651818,0.9396100347009604,0.5584341905169649,-1.5896352880405673
37,0.9590508875035806,0.536628977218702,0.9564309607120545,0.7584771921138495,0.6436471944736558,-0.7976961138532268
38,0.9082388880263917,0.9086064980934905,0.2042293853159486,0.43264134375842667,0.6823838050106994,-0.16698570902520038
39,0.783896423062844,0.48807186436743755,0.24584731590846498,0.7874940165692239,0.33254025071660354,-0.055427716851237596
40,0.3347862164049059,0.020955575270268922,0.6389334036958507,0.9454877475703154,0.044636869431806114,0.19247510759865372
41,0.797254835674899,0.1842530692274541,0.6706728794787901,0.4787154537037084,0.6533675269190263,-1.3610302554453468
42,0.8638508379780752,0.36443338624947974,0.6853504885697992,0.22612097785213858,0.22644792592513885,1.9378005517433774
43,0.8922778197667525,0.8161349104310948,0.28467341989135375,0.596893312508982,0.17640690610040355,0.04371645760816667
44,0.5059147429454615,0.5876116143185665,0.140770458569078,0.4592184694530126,0.21208631834734815,0.004000026801860956
45,0.3170977336205475,0.2825440219152301,0.2464287601969133,0.42842224293975206,0.3584684638441158,1.7460505916489146
46,0.5881129571942895,0.05402397781835677,0.3866255545381575,0.5785300472371374,0.8706699798194358,-1.9577264867291195
47,0.6346024205318902,0.08311656851618132,0.8977433926714353,0.8143642133306565,0.5007297846125652,-0.8832308898810401
48,0.4389351462063408,0.6595204381451819,0.08814156088593017,0.8711811958956986,0.5698009455862892,-1.715781719204852
49,0.2694729552388945,0.27082499419556993,0.4881637082064354,0.05486923696181922,0.4050837338754799,1.277240849524612
50,0.41693083429012967,0.3182364413935478,0.6414313222469936,0.6655502839287584,0.0351583680550146,-1.0846440589705004
51,0.9651908073838881,0.496241813954317,0.8971567581177056,0.8088320966215212,0.12571403486482202,1.3056689498142746
52,0.770481417941983,0.8718333716976426,0.1516500369781415,0.6975357312645211,0.6441967543136924,-1.8884326270307847
53,0.43214467248111876,0.25891645305095756,0.8929023876104917,0.4383265458498887,0.17620616487963947,1.5437511038753278
54,0.6245552668027633,0.10485272170251425,0.63151271655272,0.05719108683717722,0.5180851846880028,-0.8919557436595057
55,0.051674207989742205,0.3718944139516118,0.3751290587737004,0.7482173558982642,0.2692069524645243,1.207760111492076
56,0.372734916752694,0.7438581240522568,0.032015813020124684,0.399327869149505,0.7109627020793009,-1.2231822886091697
57,0.25848892129291545,0.23506490454452678,0.9764677498744844,0.7769103905091408,0.9953344111869661,1.8084255213727158
58,0.9443671936817234,0.14209524062230883,0.9863434234210107,0.9047209098570057,0.3947419704343631,2.5492082534911575
59,0.015708861932737794,0.7565001187682501,0.8693580281110963,0.8848768362162278,0.538035111478765,-0.6371733837764576
60,0.8949432471615948,0.6591167349989097,0.3958797180505129,0.43906279040797147,0.7812781234364459,-1.7946780416795232
61,0.5089745599016282,0.049878620658573736,0.1859569423409303,0.08577717764776704,0.6787926877258836,0.2616155605660292
