,0,1,2
0,0.7647281130676425,0.3532734500777268,-0.2004182944751655
1,0.17049125657472475,0.4828853991704892,-0.2866751141817316
2,0.2958939889082117,0.8193527400961339,0.4823680824784148
3,0.45021549280295836,0.6492879722841204,-0.576524671788702
4,0.01890399837114154,0.2906630977054584,-0.5474077119296856
5,0.22695399185960774,0.18778937806655882,0.22376744341533847
6,0.003023036423068004,0.6368963608517358,-0.27459454283107276
7,0.34635909505774987,0.9045647524297673,-1.128483050156943
8,0.47541809061361384,0.28656198704941627,-1.0713970820950434
9,0.2863027417118431,0.951507917301173,0.3556814081440195
10,0.8340234958245945,0.252590709614227,-0.8847240748367966
11,0.3466281394837608,0.1358856659970571,-0.1524655963803149
12,0.5460485678204101,0.7187029997290766,1.6736099438087928
13,0.8478620452627833,0.3704243750911528,1.0716140023184777
14,0.7939524396489043,0.25593830060741907,-1.6219130294469832
15,0.24183565958972764,0.5152785101850287,0.306528650303514
16,0.2524220423753609,0.42273846684313854,1.8245314893265898
17,0.9380298740887661,0.5873182979920449,0.09803438555575962
18,0.7539290525575499,0.25455117059266796,-1.7757415738411462
19,0.06769671556724588,0.6051302604121844,-1.6991286749567072
20,0.3770335982955083,0.025653203185520335,0.23357145595685436
21,0.9461536258468246,0.9493614017242606,0.36360075418053506
22,0.11621221775979873,0.38867827539375344,-0.11513218643481182
23,0.732338374512734,0.5804808012512385,-1.80054500284165
24,0.6227433119066753,0.04322769728939302,1.834578607917654
25,0.4240118514874536,0.4395824208335132,-0.34955015129181977
26,0.2068064205086737,0.019687646514947033,1.159082297118686
27,0.4323158436981891,0.9482363593905004,-1.4979454678165536
28,0.3432394887249093,0.7719108731406823,0.49881619971788893
29,0.9476765081861138,0.12364645972880772,1.2572870826694498
30,0.9973792298153197,0.20517967387225688,-0.7455895704867428
31,0.739934224197689,0.7795389937707062,-0.3861146749383555
32,0.1918233655551086,0.9194873179623725,-0.4641705663776061
33,0.28608158457512256,0.371654794925544,1.6073416435686692
34,0.6861347714186987,0.22971895997587133,-1.169324020479535
35,0.5502684722195293,0.8372903431065072,0.08336065376360202
36,0.6350630950886588,0.4141270717048975,1.4414468845182822
37,0.7096778181348279,0.29400339057463165,-0.8952426650389146
38,0.6073712003190529,0.3461386266973324,1.6774747185762897
39,0.5608193209695108,0.3059170280379967,0.809595076829658
40,0.0741371386621662,0.35366078375787724,-0.1317585068315668
41,0.6759016090223574,0.5048964246104938,-0.5194879308710753
42,0.36443775353985386,0.7881320717736768,-0.10071236527737532
43,0.5941553884073532,0.5782788398952294,-0.0473011753348833
44,0.9952266392475451,0.9596992206566638,-0.20422404781028614
45,0.7777702898609772,0.06201085738958789,-0.024124822353819547
46,0.8807640446416258,0.06973916143817349,1.7226973539323487
47,0.031159250639339664,0.4372493550157468,0.11704109282987216
48,0.4737673226313297,0.9636433700891635,-0.907110905180987
49,0.7034555274419013,0.21435781795173048,-1.5485666448614155
50,0.7034441233525338,0.4588512947624219,-0.19433218040457717
51,0.22533785956385333,0.769332947186593,1.5500831010562743
52,0.8183534172368265,0.8846496875364497,-1.221038584747369
53,0.2458220572340304,0.3122460998274714,1.1529137885016278
54,0.3520507393163216,0.42709884900235107,0.522391953212751
55,0.024716216701991978,0.6320391354320206,-0.7038419181774683
56,0.1551650012441802,0.8494942744287473,-1.0760706449459487
57,0.7583084831055754,0.9242970904901195,-1.8005222653751458
58,0.5601932044102202,0.08337033706281627,1.7332048277839416
59,0.10294789314585917,0.21701577671071526,-1.9720583610717568
60,0.6705162802027677,0.18689538438972286,-0.6590475386431233
61,0.9202143423569906,0.0718532441932277,1.9335107442495876
62,0.06353319688813486,0.6776612539671305,-0.26201137923408024
63,0.2176047524082293,0.3917347455172937,1.8973576059246802
