,0,1,2,3,4,5,6,7,8,9,10
0,0.698550883345184,0.5964301701934426,0.8145953049769622,0.05416553307758887,0.2848717930930421,0.5752396972336526,0.4748606825637042,0.6623073803293035,0.2535640843863456,0.9697851073855565,10.406105485526783
1,0.11558022902477516,0.49865636421735793,0.9046315554623884,0.9759481725254044,0.7736840470219867,0.7689813812346803,0.3694705552111991,0.6776697870408042,0.10498036081923356,0.8203924330708406,10.53921688224705
2,0.7891688695128318,0.30914393027784604,0.28838815078590885,0.9003601301080458,0.21197056134652537,0.131087651750999,0.7811933308343805,0.5051956447552206,0.10482592400603152,0.6680258474786338,9.356504137749036
3,0.1494496161645431,0.37270185757044705,0.8040341318538813,0.014920733923715845,0.9683715290264523,0.7525931212734738,0.35273305950042777,0.4113718653286499,0.7500391376828544,0.23670980514261197,9.517817483414639
4,0.08213723094695713,0.5951289790921208,0.7943641707841657,0.00021660723777672253,0.08702283620596085,0.027385653522608577,0.6764566046885426,0.4988545892181553,0.013028397583282447,0.1828251193527266,8.137395363743048
5,0.444949012464544,0.10106543776200727,0.026340548310485157,0.15814384870880038,0.4506629875688103,0.9410002680565952,0.9704610066832889,0.563362795770923,0.7257339117372592,0.9250250716045749,11.753687716795222
6,0.7506262154996071,0.7566861975359682,0.4774834752217503,0.3909800813232729,0.2467821039932474,0.18507009089595428,0.4207381187567819,0.0987023663720561,0.3561067813304708,0.9805970148225176,10.4663281427952
7,0.5046232306589141,0.6805644495856253,0.9052045470475261,0.9321332053508893,0.752706094981907,0.663389869282655,0.6292704404490855,0.2524937928295993,0.18042769848561724,0.7802878625407093,10.576198794580078
8,0.8694808110318124,0.06637967806223899,0.7805397264179773,0.009095593910377286,0.5462639527032125,0.12355058709066424,0.8951102558698943,0.09143217191207775,0.09425895074642843,0.64025948495085,8.993542893626152
9,0.9608855320227259,0.950725243768595,0.44925035642087296,0.7338415134294772,0.22548632950655823,0.04506953739046493,0.9031977796502046,0.2841146362221828,0.48519905249423545,0.4481158176434935,11.619226637505815
10,0.7496621094400698,0.8417303501595881,0.2386060097792969,0.3654953695884078,0.06828267950156286,0.23880236371991437,0.6530417193817999,0.30422400992562115,0.8200059534764115,0.6472498215582579,10.171540289716802
11,0.1480022354649354,0.11104298464818518,0.38074423445722827,0.5656498051982699,0.7242869933885228,0.1556485547703167,0.4835702831952845,0.19957791598762564,0.9281250984939574,0.16120396763452627,8.219174932852924
12,0.5351862194488743,0.17349887865457103,0.5138334315271246,0.3493600418605678,0.9575785510470571,0.05922389515003301,0.6237744926337834,0.3167818937115231,0.15972192839286492,0.1024419151652175,8.569088364978768
13,0.8704618689497308,0.6908982379923316,0.013733037354691002,0.8192127782017333,0.8557512859009889,0.6522361837346191,0.3624337412044025,0.29117246993103196,0.6641440684661027,0.5186365298103518,9.004605610793323
14,0.05428714182714722,0.9529376833000285,0.24643275828111855,0.8678274947004371,0.837606427429815,0.7063187694032201,0.6619617295981013,0.4827820675083292,0.40356778644069047,0.931049480637563,11.551693794209497
15,0.3245246281874723,0.730694687885155,0.19505965239900358,0.9112690989480116,0.034096248846003374,0.7244649460038534,0.17933519520722963,0.35724585869674075,0.9369037906612946,0.7352248986984777,9.879298770717675
16,0.7133323239538325,0.5996397426057833,0.7383059500704506,0.020976714312963773,0.294852698110012,0.04158121431287931,0.9603126609517671,0.6994365895799751,0.5042099768269281,0.1259971905716396,9.729399459112917
17,0.5406832591271924,0.7106147062471903,0.5999424143066521,0.5928279678990441,0.6812524175875222,0.7132626660734966,0.29708662390723506,0.22444981592247681,0.30329101382092694,0.5351736868670472,8.639871032896407
18,0.6374479692745323,0.17341402888526214,0.6773576934067521,0.3422680322520425,0.9865333516620391,0.33112777894008505,0.8670767363108454,0.19103140874296554,0.1613603526270072,0.8338830784517033,10.181877807508409
19,0.21562639769746228,0.24702684689615817,0.40660515792100804,0.06894741648981817,0.139932841030882,0.8290831886577894,0.2842081063082228,0.8991202337364793,0.37629365179942864,0.024635387976989942,7.743443097494051
20,0.8424570901478545,0.7843160259543392,0.6568348652386395,0.19386600817081234,0.5560432790623245,0.7633086695457734,0.12282415139337444,0.3820153403774712,0.14502118691339294,0.3560962078648521,9.196507992637057
21,0.0735108690380577,0.3104681278522108,0.09161858353713959,0.5927608942026119,0.12455129932155373,0.9309950933138729,0.7414644218854084,0.3867762103221012,0.2633254364984825,0.950813766636991,10.007051901591979
