,0,1
0,0.8366442072732387,2.3598840928184117
1,0.35376256667253536,0.8313862948740529
2,0.23477863431026913,1.1076455709486435
3,0.17600454764288698,0.8844879246687553
4,0.45011162521002357,0.7742008628129703
5,0.29330478563519524,0.9349815953894021
6,0.4883248251262168,1.292845678536482
7,0.07405151236118768,1.1015061517261526
8,0.7066107729824151,2.183815234638444
9,0.4930319501192728,1.3616710439973023
10,0.5483544137617589,2.2898703832193013
11,0.6112090951022238,0.45517683193196756
12,0.13491242743434184,1.0450694328238266
13,0.25287779023271917,0.7235620066846596
14,0.03137793654313725,0.7029783743431496
15,0.595579747913675,0.3866191781786097
16,0.7358863413596552,1.1902350410121996
17,0.46945347931564274,1.2627616191995485
18,0.6349169493821484,1.5604091310023702
19,0.6424586170940315,1.3111945235943496
20,0.7144330893987306,0.9893947074866506
21,0.45570385813334324,-0.3912629737328608
22,0.49385273745151925,1.4385944983178323
23,0.6586577682668435,2.483178018424097
24,0.5944791957432449,1.421735464714594
25,0.714304982772521,2.35752990045615
26,0.788373033591305,1.8915936683790087
27,0.30676797135816536,0.3461290354642024
28,0.9075504819034298,3.039518606710411
29,0.20516218604682523,0.5641621451416388
30,0.6632368458656864,1.7629048864413304
31,0.7421834269644606,2.0910294152842157
32,0.5469323919379484,0.9297188930154212
33,0.9871134795485756,2.335199469515789
34,0.06049390888447026,0.9557417560677195
35,0.6533177453725939,0.713011459437066
36,0.4326747841571379,0.9447056283547406
37,0.3866307860304632,1.5844440931155406
38,0.7656569514734505,3.0647856711515047
39,0.5581107079629352,2.1163390171329297
40,0.1796323120987673,1.2066064191160393
41,0.5440488796744534,0.5446737315262131
42,0.6424285826396192,1.0517162546627712
43,0.6726129554065983,2.5530954620727613
44,0.30099770847345375,0.6050142899700358
45,0.7276304121655498,1.7535107817396447
46,0.7109018541766368,1.8704800645376007
47,0.4621004043548784,-0.028499730536325485
48,0.02955033910083882,1.2458057568272372
49,0.34539259713624193,0.3551354468673805
50,0.4119295777102172,1.0635243273636028
51,0.09571648842365987,0.011850292332328372
52,0.1732312585961956,0.7779380383017446
53,0.8706858986776118,1.5213078464274168
54,0.9677048243763663,2.6650955094361106
55,0.8619194152001843,3.1872096957056075
56,0.08541026751809522,0.5411922199643802
57,0.2668141444584611,1.17457939410175
58,0.5845329575369009,1.3189188232811289
59,0.1393546782125008,1.447857318319025
60,0.9674486080099339,2.585776637190144
61,0.1304116804678518,0.4352335741851525
62,0.39422562250402493,0.7326873997037637
63,0.5363402942485808,1.374816080798084
64,0.24333485967790558,1.6997877186700594
65,0.7129119463557724,2.038945528473232
66,0.6631580697584735,1.926826897548878
67,0.43049830457932936,0.1618543951466358
68,0.7654208399618374,2.0142308496577415
69,0.7821801498824263,2.6345415715697786
70,0.46076650949659226,1.647987790505351
71,0.850369482759773,2.2246509996942945
72,0.48584163663095037,1.3380108997533375
73,0.5239024020105854,2.0584648192298367
74,0.4278172258932076,1.6340873588306395
75,0.6046600785101938,1.1075130434976397
76,0.03508600417147267,1.2393085272678235
77,0.3894348328804851,1.279750288192304
78,0.5998097429150068,0.8925400070313968
79,0.47325975215936467,1.064372205893169
80,0.548934928109053,0.9670150071386348
81,0.576859461394935,0.744865841576236
82,0.39722685977661554,1.2125074489053669
83,0.434373945736112,0.7900959163746695
84,0.449988362257156,1.2091715591012147
85,0.5219238609069871,1.385814900746482
86,0.5643978285986393,1.0049247987409051
87,0.9359563379120118,2.3166185212338974
88,0.7902736324380216,2.556041301848098
89,0.5866260519846249,1.9337668604199627
90,0.9927970996170241,2.795344202797621
91,0.31274230140997916,0.8770143842634671
92,0.5015127767117808,1.1519236223962679
93,0.24040246494197737,0.8252418978854373
94,0.8610735948489584,1.5883329387092175
95,0.21145152419116364,0.7670280536398613
96,0.23291436616960282,0.9544172891524797
97,0.05456601745137468,0.7699735382559355
98,0.3789526675833077,0.8779333952353696
99,0.813041037056354,2.263793056887155
100,0.2896704967050808,0.6960987232204892
101,0.3263919897784172,0.14879341036612237
102,0.1726771572585366,0.1651978319407602
103,0.6635209606683962,1.979516732753279
104,0.30389426849316215,0.9772368589092638
105,0.8150630642666656,2.226789048593251
106,0.45259182409375,0.9307378481409594
107,0.7085119066623932,1.4909437769772576
108,0.30386180011236497,1.4986945800568607
109,0.5851795779001032,2.0219034962021896
110,0.16283726684540356,1.0718541953710434
111,0.3913362749049293,2.127859016676432
112,0.48525322309061203,0.6040321465834418
113,0.6614380880429431,1.511336680622131
114,0.5235495688991343,1.3482778837625111
115,0.443555749627636,1.277370897411975
116,0.6892367677202467,1.973365783565069
117,0.1173544794855883,0.1996607699993671
118,0.7716018095799018,1.4534873280312472
119,0.5285242941635018,1.353441784119384
120,0.9809110531875862,3.8230969835015047
121,0.40655943829718755,1.5005723601211565
122,0.5823474859790455,1.5744301065966184
123,0.8791527351158469,2.138891292015267
124,0.4037514177329813,0.5968659280557121
125,0.7788143678667687,1.2444261713372997
126,0.6810660119042458,1.888863601922872
127,0.4849859727804626,0.7497790656826938
128,0.7145943516966188,1.862944487459401
129,0.24593258086957737,0.6177275005722682
130,0.9461161375799554,2.9054132474104843
131,0.1394092105263608,1.1304738464142905
132,0.6726078598181485,1.0444378706173203
133,0.015026440119869755,0.6504843151922001
134,0.3475250727615289,1.4170502991927743
135,0.009667796214794522,0.8531228437863918
136,0.5716285084350088,0.6280240306646333
137,0.808137093997761,2.074104507592707
