,0,1,2
0,0.919770658854805,0.3884864330351623,2.2421234681929714
1,0.8406343667532852,0.0851498833005283,1.8225207796046003
2,0.9906796620303614,0.6368209620447445,2.525846776003092
3,0.5615049604413603,0.4866367739751605,1.7614948690922119
4,0.6779036964412971,0.9198407854178887,2.1954589851506063
5,0.25131290861975175,0.8985837741227065,1.8356285843802096
6,0.7483566561642133,0.489230880790293,2.1052055150729307
7,0.860627585143463,0.36619413222024744,2.4259297802376047
8,0.8807910411862013,0.12332750579468232,2.3921298824365667
9,0.8125017997544292,0.3651896917744585,1.7089035644593242
10,0.12759699594377594,0.6583214165992677,1.6963161656304053
11,0.5433301912053267,0.6483155403500905,1.9057836499479093
12,0.12972193419926592,0.8678606594620423,1.1885482299292833
13,0.42204233619171994,0.12099571023896794,1.526627199212214
14,0.7885058950825865,0.602181260580112,1.9936754284243818
15,0.013926943903006195,0.20083711248159908,1.3981847565973724
16,0.26743029312094413,0.890540196559789,1.6930078041192358
17,0.6136044207434433,0.751601074976172,2.0182556552979616
18,0.47815813569375487,0.26846945298304925,2.265245545779771
19,0.3310923930121674,0.7493248988216299,1.6870105369833968
20,0.3131555719786788,0.9764595070173797,1.5083089447659659
21,0.3310273983950943,0.09371301668314391,1.7244330391009095
22,0.6522746435608902,0.489478924401088,2.06330751703327
23,0.9025916238757701,0.42322557443292796,2.3279372936193234
24,0.6633366793430822,0.5867558995131508,1.8740214634961754
25,0.5071919428892869,0.19028032247301008,1.9118974034254512
26,0.27992751825105533,0.13503658564513377,1.8591311078773214
27,0.7382162642885808,0.7532157643422598,2.163174685664388
28,0.6497763970576004,0.2710481699334826,2.2804936582649806
29,0.3146076366367505,0.28558686128177246,1.7484048235211282
30,0.01556209970801603,0.0066458536675096935,1.1549166802870003
31,0.15704375056645492,0.45798358899233116,1.8230208383582207
32,0.5485957178779548,0.5216836923165612,1.8939727814996226
33,0.8535246051550124,0.5783614823977031,2.433110398458317
34,0.09366297864735762,0.5737874868599302,1.5771047181049023
35,0.46755592015079683,0.38421725325511336,1.8076350061630868
36,0.6986209805484741,0.4672384828926667,1.779373738291481
37,0.9167357883572361,0.65607985372792,2.046670540812019
38,0.1558337660742145,0.45560337665615736,1.8827693291893115
39,0.735830692988606,0.45334362905275183,1.9759324680511512
40,0.22815071236122586,0.03545220367596413,1.4451457686567812
41,0.4495707256377829,0.3376649627811852,1.7607607140780495
42,0.7931109997132509,0.9901647586350081,2.1936729386013174
43,0.8084844960399056,0.8244109903205549,2.2622072456674003
44,0.9407540950057618,0.5783225663980704,2.262456380490811
45,0.4742950929144405,0.11587956643565456,1.8431978591223392
46,0.05927527209119987,0.38427903323383295,1.8412048808745192
47,0.6099117007321516,0.8458821402427249,2.1171609445504145
48,0.9978587312217274,0.5556337524052553,2.337679496590582
49,0.8242044814813971,0.9015235731704315,2.291375488430967
50,0.5724466839241016,0.7046589543982272,1.9689252935136599
51,0.1311717528422447,0.04647415964908952,1.1835269413368699
52,0.6731717526194578,0.992120438514262,2.1338557580269066
53,0.08092327895097606,0.23773726008749863,1.5352982247963154
54,0.5444283951252642,0.47229439702647313,1.9380995519441282
55,0.9010668451257284,0.032685216210700196,2.2262752545277653
56,0.5809518513021994,0.43420947960377676,2.014074734960228
57,0.5455084861138633,0.7194179238476603,2.1662827183147164
58,0.8445319163822117,0.8964284792828607,2.285401403324039
59,0.33174495904436885,0.9641106810504512,2.2684945730234065
60,0.3866755718302687,0.5397949924285103,1.6929914558616224
61,0.03725092059021673,0.7526870412490098,1.3566139295266588
62,0.8447155943565212,0.5474050552612942,2.3627714115515857
63,0.34696732532865904,0.21174100536938545,1.7163066194915497
64,0.8689659739685655,0.3442636690670886,2.241016643757522
65,0.5776700421279789,0.8541837480947442,1.6431963257318472
66,0.12026839283129576,0.8161812088279151,1.5831197858497028
67,0.14904904201901137,0.41311312504233344,1.7948518786331014
68,0.054100606320214406,0.06392810678127059,1.3283667024976111
69,0.5244889796704286,0.9065121405141183,2.122049203830092
70,0.14324753647296717,0.6047623727347452,1.6338564050312616
71,0.7820703098921881,0.007609316381182563,1.925422861017366
72,0.7694265851385022,0.19244901281770144,2.1199495983699084
73,0.2775831687344523,0.3057913312193008,1.8140607996563423
74,0.5716160194628584,0.9219657733437151,1.8172984846374494
75,0.5754476552066011,0.8872370395993032,2.042160687071884
76,0.08145456738185597,0.33548927459109,1.6533795633705253
77,0.963712396531666,0.08505529246261878,2.3983206293408035
78,0.4688102356908469,0.3296249323137993,1.7463285145468324
79,0.3089385359048754,0.293190379947854,1.4827555120900011
80,0.9963794232653941,0.3859397500371635,2.162842852755455
81,0.7013616254655115,0.9802468354091252,2.0473123894888876
82,0.5742633676794127,0.9467053292635635,2.3243725173369048
83,0.9772801832384117,0.6464251616950085,2.50711754156987
84,0.6599689335919507,0.9042833670129568,2.3955964197643222
85,0.24613860731396542,0.6776686516138589,1.9337976474324827
86,0.18430356616249155,0.8634578223306596,2.043201494124941
87,0.8245752745109617,0.9659120490735343,2.3935991315961473
88,0.06338474050111065,0.6343641549278725,1.430709734572383
89,0.988230532460234,0.1102466135122806,2.321436086688846
