,0,1,2,3,4,5
0,0.6354559510771691,0.6099403197302398,0.7951872777247524,0.4640779946425786,0.10306314865728905,0.5020500870377401
1,0.9472403458794388,0.39947278933892305,0.10087685665876378,0.7447308661439167,0.5854883626258279,0.4230528128062384
2,0.12224014899896285,0.9652773467147838,0.8782844768419874,0.7793314801780342,0.8319531218621314,0.21326175044288692
3,0.20395352349556262,0.5396004434747845,0.9675333567519633,0.9859651758480468,0.6413313089594458,0.48648130298686726
4,0.704805575510266,0.38132046628784044,0.17638020249633257,0.7216557534827681,0.44501494551576937,0.37238940192860914
5,0.0005597376674441046,0.4188790999732469,0.06275886726693969,0.5924542509150903,0.3821176566061091,0.0505422636896834
6,0.5267928560643335,0.6937518246469062,0.27833345322482295,0.010151468475324887,0.5798064476522239,0.2129988156429543
7,0.27169888404216647,0.4154467711866765,0.9333110329336752,0.3156255860403645,0.1619541334404737,0.2684424978509732
8,0.7744340070461052,0.17874309523893062,0.8398537958001887,0.3905595747998122,0.8750372071812278,0.3760138618384913
9,0.3802820000796483,0.8810445586109522,0.9543387943238701,0.638064399527217,0.8728811579338391,0.5915161309118795
10,0.7845440415493763,0.7237224076977693,0.8011676732736464,0.8066378386244873,0.863510437477248,0.5686189177468626
11,0.6978142112456907,0.044901639651759084,0.18027248728957945,0.5685549342818323,0.2220264322475134,0.17963353953475564
12,0.19246226907372133,0.5377951583218148,0.8521629837180773,0.22118817597404927,0.9380079460728501,0.4262232468889
13,0.8504905503657089,0.719704926358442,0.35019599818252234,0.7864201640766676,0.27702747117782367,0.5335496921554986
14,0.5445529558984892,0.4819516934329805,0.865291567055812,0.7460226796118405,0.3431990996700539,0.30805476210222127
15,0.6768063960643272,0.8204832308104021,0.6119035359700611,0.9518117170691578,0.15102599393194804,0.462762837452226
16,0.09576858493752238,0.5588931400191786,0.2123098755600753,0.7402537072680715,0.8663648139464175,0.5319449407440471
17,0.9641502824155681,0.4233479556409969,0.4011731914010095,0.2329788450909741,0.33865327693073066,0.25585667486760394
18,0.7476680340613088,0.5676439690158788,0.33073199807007636,0.6711082022336448,0.3127438729316302,0.14071312949310374
19,0.8892019454783539,0.5784831087683437,0.6878632763785701,0.9250183565404236,0.2609796160287957,0.6330938368656047
20,0.5861879149852705,0.8279024772869249,0.2851400302520908,0.06470389220115047,0.4615130554062975,0.12389754421449149
21,0.015775883560447457,0.4750375078707756,0.7167490853782595,0.8397553919036338,0.8998467969374649,0.44005234221168543
22,0.6105614268806416,0.5530334390283067,0.49814316242834766,0.2041165411838809,0.2812968216657564,0.21095199828737293
23,0.7041730434912479,0.6042515355272547,0.15704765514055619,0.07598344668983004,0.5993229193271828,0.31811834519821336
24,0.09286968057756073,0.12967105442878635,0.43118968384460143,0.017533697095004408,0.8728999339612429,0.6410932472787669
25,0.47288083972682704,0.11171909648806733,0.8361284193850217,0.8620155023685562,0.9868434057187071,0.6988793795851125
26,0.8584479909503836,0.8907776893397865,0.6649252064293356,0.0802772460936576,0.6483613335180465,0.25459786570915827
27,0.0982145020929085,0.38252004691879116,0.8437612746185251,0.777820417826782,0.0385451647538666,0.2706763108432508
28,0.3513881508572789,0.8923395229699195,0.8061006166414039,0.11965887482042692,0.7197909552754045,0.32056690465932447
29,0.8704884135574261,0.8220351414002233,0.35418723013808606,0.6858027041210244,0.9316001083505832,0.8397287011613147
30,0.9944313202896768,0.36905837289094134,0.9274209908764639,0.7103752205892194,0.9483335430875921,0.7969419787349629
31,0.7283399603383623,0.16375050889663556,0.4706200900570262,0.8874070765575369,0.6189353019160957,0.34269684583497817
32,0.522976595590408,0.4679165284066874,0.6072731517782797,0.11856248043060913,0.020042845399635523,0.17226676748575304
33,0.6799140478337313,0.5501772813971235,0.7862847379613042,0.4834774366774892,0.9789210171784498,0.6526064427208951
